#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
2.000000	4.083983	4.142226	NEARBOUND	-6.830980	1.811300	1.569210	-8.830980	0.000000
2.000000	4.791853	4.700189	NEARBOUND	-2.000000	3.122520	3.117730	-4.000000	0.000000
2.000000	4.495068	4.501940	FARBOUND	-9.840640	2.139360	2.101390	-7.840640	0.000000
2.000000	4.332880	4.265308	NEARBOUND	-0.607096	3.200140	3.259950	-2.607096	0.000002
2.000000	3.688024	3.714591	FARBOUND	2.673690	1.250050	1.028530	4.673690	0.000000
2.000000	4.035126	4.101408	FARBOUND	2.000000	1.719290	1.639920	4.000000	0.000000
2.000000	3.768508	3.885516	NEARBOUND	-2.000000	1.501600	1.402620	-4.000000	0.000000
2.000000	4.010978	4.000101	FARBOUND	2.000000	2.051310	2.006140	4.000000	0.000000
2.000000	4.010978	4.000101	NEARBOUND	1.727930	2.258810	2.234130	-0.272070	0.000000
2.000000	3.947041	3.918831	FARBOUND	-30.547900	2.153630	1.771160	-28.547900	0.000008
2.000000	3.907658	3.899209	FARBOUND	6.557450	1.822540	1.643720	8.557450	0.000000
2.000000	4.712513	4.626472	FARBOUND	2.000000	2.995470	2.986100	4.000000	0.000000
2.000000	4.606828	4.563495	NEARBOUND	-2.000000	2.583560	2.545440	-4.000000	0.000000
2.000000	3.957865	3.995207	NEARBOUND	6.361430	1.673450	1.361700	4.361430	0.000000
2.000000	4.248140	4.173057	FARBOUND	2.000000	2.511540	2.498200	4.000000	0.000000
2.000000	4.248140	4.173057	NEARBOUND	-2.000000	2.511540	2.498200	-4.000000	0.000000
2.000000	4.466095	4.487238	NEARBOUND	-2.000000	2.088360	2.021090	-4.000000	0.000000
2.000000	3.910313	3.994803	NEARBOUND	0.328798	1.544480	1.529870	-1.671202	0.000000
2.000000	4.043467	3.954838	NEARBOUND	-4.351320	2.421730	2.479140	-6.351320	0.000000
2.000000	4.160727	4.179802	FARBOUND	11.182300	2.165550	2.027390	13.182300	0.000001
2.000000	4.303760	4.292835	NEARBOUND	-15.150100	1.753270	1.548560	-17.150100	0.000000
2.000000	4.189392	4.147591	FARBOUND	-11.784400	2.452080	2.464960	-9.784400	0.000000
2.000000	4.101420	4.245527	FARBOUND	2.000000	1.221090	1.120710	4.000000	0.000000
2.000000	4.366754	4.213228	FARBOUND	2.000000	3.228010	3.276460	4.000000	0.000000
2.000000	4.366754	4.213228	NEARBOUND	-10.449100	2.272670	2.901910	-12.449100	0.000001
2.000000	4.226465	4.132296	FARBOUND	2.000000	2.595090	2.593660	4.000000	0.000000
2.000000	4.226465	4.132296	NEARBOUND	-6.804090	2.516070	2.715050	-8.804090	0.000000
2.000000	4.495133	4.351795	FARBOUND	-10.982200	2.790150	3.061110	-8.982200	0.000001
2.000000	4.585778	4.527951	FARBOUND	3.876630	1.867590	1.787040	5.876630	0.000000
2.000000	4.010544	3.942286	FARBOUND	2.000000	2.279670	2.264020	4.000000	0.000000
2.000000	4.358516	4.302784	FARBOUND	-3.820080	2.610710	2.962690	-1.820080	0.000002
2.000000	4.358516	4.302784	NEARBOUND	-6.565770	2.920220	3.301360	-8.565770	0.000001
2.000000	3.962957	3.975668	NEARBOUND	3.167280	1.074590	0.808111	1.167280	0.000000
2.000000	4.214761	4.057847	FARBOUND	2.000000	2.973140	3.016290	4.000000	0.000000
2.000000	4.214761	4.057847	NEARBOUND	-2.000000	2.973140	3.016290	-4.000000	0.000000
2.000000	4.190954	4.131854	FARBOUND	2.000000	2.382880	2.360730	4.000000	0.000000
2.000000	4.190954	4.131854	NEARBOUND	-5.018230	2.820510	3.168620	-7.018230	0.000001
2.000000	4.196503	4.113648	FARBOUND	-13.439000	2.783910	3.170240	-11.439000	0.000001
2.000000	4.196503	4.113648	NEARBOUND	-2.000000	2.506890	2.498540	-4.000000	0.000000
2.000000	4.220506	4.220624	NEARBOUND	-7.842030	2.186790	2.136260	-9.842030	0.000001
2.000000	4.267800	4.101461	FARBOUND	2.000000	3.162630	3.217480	4.000000	0.000000
2.000000	4.267800	4.101461	NEARBOUND	-2.000000	3.162630	3.217480	-4.000000	0.000000
2.000000	4.153912	4.137384	NEARBOUND	-1.392990	2.042060	2.009110	-3.392990	0.000000
2.000000	3.906218	3.851370	FARBOUND	-4.653990	2.283670	2.241370	-2.653990	0.000000
2.000000	4.170041	4.015541	FARBOUND	2.000000	2.880730	2.920190	4.000000	0.000000
2.000000	4.170041	4.015541	NEARBOUND	-4.650660	3.144330	3.425910	-6.650660	0.000001
2.000000	4.275732	4.232027	FARBOUND	10.341200	1.797270	1.355080	12.341200	0.000003
2.000000	4.275732	4.232027	NEARBOUND	-19.111800	1.847520	1.873640	-21.111800	0.000000
2.000000	4.045172	3.892085	FARBOUND	-6.358010	2.211870	2.237330	-4.358010	0.000000
2.000000	4.045172	3.892085	NEARBOUND	-2.000000	2.679320	2.714120	-4.000000	0.000000
2.000000	4.023001	3.923103	FARBOUND	3.679020	2.258830	2.256360	5.679020	0.000000
2.000000	4.023001	3.923103	NEARBOUND	-9.601870	3.196240	3.534630	-11.601870	0.000002
2.000000	4.202659	4.125647	FARBOUND	-4.182290	2.547170	2.680190	-2.182290	0.000001
2.000000	4.202659	4.125647	NEARBOUND	-1.659750	2.798490	2.836420	-3.659750	0.000003
2.000000	4.108834	4.011474	FARBOUND	-16.512800	2.331220	2.301840	-14.512800	0.000000
2.000000	3.772082	3.622218	FARBOUND	-1.960590	1.710190	2.047890	0.039410	0.000000
2.000000	4.222240	4.253899	FARBOUND	-4.525420	2.825540	3.016610	-2.525420	0.000002
2.000000	4.077274	3.931003	FARBOUND	-5.504680	3.056000	3.349820	-3.504680	0.000001
2.000000	4.077274	3.931003	NEARBOUND	-22.937500	2.336040	2.516730	-24.937500	0.000003
2.000000	4.298594	4.265273	FARBOUND	2.000000	2.324180	2.286410	4.000000	0.000000
2.000000	4.298594	4.265273	NEARBOUND	21.757300	2.141850	1.323170	19.757300	0.000002
2.000000	4.238605	4.249098	NEARBOUND	-9.714330	2.009570	1.749880	-11.714330	0.000000
2.000000	4.098626	4.030394	FARBOUND	-6.434520	2.094500	2.044610	-4.434520	0.000001
2.000000	4.098626	4.030394	NEARBOUND	-2.000000	2.352360	2.336120	-4.000000	0.000000
2.000000	4.171400	4.027208	NEARBOUND	-2.602980	2.604310	2.642820	-4.602980	0.000000
2.000000	4.080001	3.870207	FARBOUND	2.000000	3.107810	3.187310	4.000000	0.000000
2.000000	4.252052	4.285995	NEARBOUND	-11.652600	2.096010	1.754450	-13.652600	0.000000
2.000000	4.165767	4.010843	FARBOUND	2.000000	2.876580	2.916220	4.000000	0.000000
2.000000	4.165767	4.010843	NEARBOUND	-2.000000	2.876580	2.916220	-4.000000	0.000000
2.000000	4.353887	4.416990	FARBOUND	1.680680	1.404990	1.323480	3.680680	0.000001
2.000000	4.232523	4.128373	FARBOUND	-6.300820	2.625930	2.803590	-4.300820	0.000001
2.000000	4.351869	4.470617	NEARBOUND	-2.000000	1.338450	1.247390	-4.000000	0.000000
2.000000	3.598775	3.783734	NEARBOUND	-2.000000	1.315660	1.188520	-4.000000	0.000000
2.000000	4.000008	3.910703	FARBOUND	-1.991720	2.808060	2.886480	0.008280	0.000001
2.000000	4.000008	3.910703	NEARBOUND	-12.676500	2.196320	2.193980	-14.676500	0.000000
2.000000	4.328099	4.176655	FARBOUND	-10.674600	2.961110	3.441430	-8.674600	0.000000
2.000000	4.328099	4.176655	NEARBOUND	-7.593100	2.893430	3.184590	-9.593100	0.000001
2.000000	4.140772	4.036001	FARBOUND	2.000000	2.562930	2.568060	4.000000	0.000000
2.000000	3.985728	3.780002	FARBOUND	-9.608130	2.929590	3.347430	-7.608130	0.000000
2.000000	4.519698	4.488632	FARBOUND	2.000000	2.446830	2.403590	4.000000	0.000000
2.000000	3.997876	3.931522	NEARBOUND	-4.439740	2.185530	2.499340	-6.439740	0.000001
2.000000	4.073853	4.073481	NEARBOUND	-1.569360	3.048410	3.105610	-3.569360	0.000002
2.000000	4.656842	4.550508	FARBOUND	-6.928730	3.191310	3.621610	-4.928730	0.000000
2.000000	4.091986	4.213044	FARBOUND	9.070900	1.592860	1.147460	11.070900	0.000000
2.000000	4.158974	4.038658	FARBOUND	-1.183430	2.506410	2.520270	0.816570	0.000000
2.000000	4.158974	4.038658	NEARBOUND	-2.000000	2.663650	2.678830	-4.000000	0.000000
2.000000	4.756978	4.694362	FARBOUND	2.000000	2.831860	2.803070	4.000000	0.000000
2.000000	3.955229	3.803027	NEARBOUND	-10.428500	2.652380	3.306110	-12.428500	0.000000
2.000000	4.428456	4.270723	FARBOUND	-3.684660	3.340590	3.509920	-1.684660	0.000000
2.000000	4.428456	4.270723	NEARBOUND	-2.000000	3.461590	3.522450	-4.000000	0.000000
2.000000	4.134076	4.069457	FARBOUND	2.000000	2.364730	2.346200	4.000000	0.000000
2.000000	4.229520	4.129708	FARBOUND	2.000000	2.629340	2.631530	4.000000	0.000000
2.000000	4.229520	4.129708	NEARBOUND	-2.000000	2.629340	2.631530	-4.000000	0.000000
2.000000	4.280049	4.324775	NEARBOUND	8.501350	1.272660	0.578006	6.501350	0.000001
2.000000	4.297671	4.255204	FARBOUND	-4.054900	2.796510	3.190330	-2.054900	0.000000
2.000000	4.297671	4.255204	NEARBOUND	-5.110640	2.409130	2.601970	-7.110640	0.000002
2.000000	4.274393	4.109166	FARBOUND	-9.276150	2.182060	2.124180	-7.276150	0.000004
2.000000	4.274393	4.109166	NEARBOUND	-4.623150	2.713700	2.796940	-6.623150	0.000003
2.000000	4.329040	4.319685	NEARBOUND	-2.000000	2.209840	2.159210	-4.000000	0.000000
2.000000	3.810491	3.640921	FARBOUND	2.000000	2.388830	2.428420	4.000000	0.000000
2.000000	4.413211	4.292437	FARBOUND	2.000000	2.978250	2.997230	4.000000	0.000000
2.000000	4.381257	4.322188	FARBOUND	2.000000	2.527380	2.502970	4.000000	0.000000
2.000000	4.381257	4.322188	NEARBOUND	-2.000000	2.527380	2.502970	-4.000000	0.000000
2.000000	4.364587	4.301097	FARBOUND	-6.181900	2.875970	3.065540	-4.181900	0.000001
2.000000	3.774785	3.802602	NEARBOUND	4.985570	1.639630	1.406040	2.985570	0.000000
2.000000	4.384145	4.328281	FARBOUND	-4.024330	3.054180	3.244860	-2.024330	0.000000
2.000000	4.378715	4.341028	FARBOUND	-1.013540	3.019170	3.055220	0.986460	0.000000
2.000000	4.372491	4.328504	FARBOUND	2.000000	2.432200	2.399100	4.000000	0.000000
2.000000	4.438114	4.416465	FARBOUND	2.000000	2.340310	2.293760	4.000000	0.000000
2.000000	4.438393	4.308998	NEARBOUND	-2.000000	3.089170	3.116400	-4.000000	0.000000
2.000000	3.958614	3.897087	NEARBOUND	-15.929800	2.507270	2.699930	-17.929800	0.000001
2.000000	4.218727	4.350061	NEARBOUND	6.874360	1.529840	1.142080	4.874360	0.000000
2.000000	4.091608	4.015322	FARBOUND	8.148000	1.902370	1.735390	10.148000	0.000000
2.000000	4.091608	4.015322	NEARBOUND	-2.000000	2.382220	2.370560	-4.000000	0.000000
2.000000	4.285665	4.191175	FARBOUND	-4.554650	2.578030	2.633880	-2.554650	0.000000
2.000000	4.285665	4.191175	NEARBOUND	-2.000000	2.655190	2.653910	-4.000000	0.000000
2.000000	4.261645	4.327821	NEARBOUND	8.999030	1.782050	1.458340	6.999030	0.000000
2.000000	4.294436	4.240500	FARBOUND	2.000000	2.433520	2.407240	4.000000	0.000000
2.000000	4.294436	4.240500	NEARBOUND	-8.390530	2.281680	2.504430	-10.390530	0.000001
2.000000	4.388810	4.340612	FARBOUND	2.000000	2.468110	2.437150	4.000000	0.000000
2.000000	4.249963	4.165805	FARBOUND	2.000000	2.562480	2.554690	4.000000	0.000000
2.000000	4.257064	4.148313	FARBOUND	2.000000	2.710300	2.718510	4.000000	0.000000
2.000000	4.257064	4.148313	NEARBOUND	-9.986810	2.043970	1.890730	-11.986810	0.000001
2.000000	4.018819	3.902334	FARBOUND	2.000000	2.482190	2.493860	4.000000	0.000000
2.000000	4.329102	4.174477	FARBOUND	-1.579560	3.242150	3.357400	0.420440	0.000003
2.000000	4.329102	4.174477	NEARBOUND	-2.000000	3.163840	3.210930	-4.000000	0.000000
2.000000	4.054692	3.820432	NEARBOUND	-10.127700	2.396660	2.531310	-12.127700	0.000002
2.000000	4.156729	3.961286	FARBOUND	-8.818810	2.572070	2.911740	-6.818810	0.000002
2.000000	4.135207	4.112954	FARBOUND	-14.332300	2.442210	2.376260	-12.332300	0.000000
2.000000	4.135207	4.112954	NEARBOUND	-2.000000	2.169760	2.128660	-4.000000	0.000000
2.000000	3.967290	3.934172	NEARBOUND	10.301700	1.781930	1.313410	8.301700	0.000000
2.000000	4.069555	3.962063	FARBOUND	2.000000	2.499630	2.506190	4.000000	0.000000
2.000000	4.069555	3.962063	NEARBOUND	-5.516700	3.039830	3.433840	-7.516700	0.000002
2.000000	3.785509	3.478976	FARBOUND	1.697400	3.496020	3.582560	3.697400	0.000002
2.000000	4.418188	4.391761	FARBOUND	24.199300	2.147970	1.395030	26.199300	0.000000
2.000000	4.418188	4.391761	NEARBOUND	-5.172150	3.309060	3.505910	-7.172150	0.000003
2.000000	4.150095	4.004311	FARBOUND	-5.427190	3.058670	3.447560	-3.427190	0.000000
2.000000	4.381399	4.421111	FARBOUND	0.265930	1.941890	1.932350	2.265930	0.000000
2.000000	4.381399	4.421111	NEARBOUND	-4.053000	1.832180	1.681560	-6.053000	0.000000
2.000000	4.021376	4.127275	NEARBOUND	-2.611110	1.530490	1.408870	-4.611110	0.000000
2.000000	4.085533	3.875198	FARBOUND	2.000000	3.131110	3.211830	4.000000	0.000000
2.000000	4.085533	3.875198	NEARBOUND	-14.656400	2.168450	2.252410	-16.656400	0.000001
2.000000	4.411172	4.271641	FARBOUND	-22.312100	2.388200	2.355390	-20.312100	0.000000
2.000000	4.411172	4.271641	NEARBOUND	-2.000000	3.149810	3.185910	-4.000000	0.000000
2.000000	4.120555	4.023718	FARBOUND	2.000000	2.503510	2.503760	4.000000	0.000000
2.000000	4.120555	4.023718	NEARBOUND	-2.000000	2.503510	2.503760	-4.000000	0.000000
2.000000	4.476349	4.415416	NEARBOUND	-2.000000	2.610710	2.586090	-4.000000	0.000000
2.000000	4.027555	4.076082	NEARBOUND	-2.000000	1.802160	1.729950	-4.000000	0.000000
2.000000	4.256740	4.133314	FARBOUND	4.473780	2.742270	2.767680	6.473780	0.000000
2.000000	4.256740	4.133314	NEARBOUND	-2.000000	2.801040	2.819550	-4.000000	0.000000
2.000000	4.266044	4.120981	FARBOUND	-2.367690	2.940780	3.208460	-0.367690	0.000002
2.000000	4.193876	4.124290	FARBOUND	2.000000	2.437370	2.421190	4.000000	0.000000
2.000000	4.126691	3.947643	FARBOUND	-16.950700	2.556060	3.089320	-14.950700	0.000000
2.000000	4.028349	4.066042	FARBOUND	6.800070	1.652150	1.323350	8.800070	0.000000
2.000000	4.547593	4.631143	NEARBOUND	-2.000000	1.645540	1.558930	-4.000000	0.000000
2.000000	4.141279	4.177163	NEARBOUND	-1.963270	1.904830	1.838970	-3.963270	0.000000
2.000000	4.219316	4.154802	FARBOUND	-3.810770	1.643020	1.740830	-1.810770	0.000003
2.000000	4.425688	4.346410	FARBOUND	9.256130	2.383000	2.318020	11.256130	0.000000
2.000000	4.425688	4.346410	NEARBOUND	-24.642100	2.171330	2.062690	-26.642100	0.000000
2.000000	4.144337	3.970974	FARBOUND	-0.427654	2.892610	2.908760	1.572346	0.000000
2.000000	4.144337	3.970974	NEARBOUND	-2.000000	2.966110	3.019240	-4.000000	0.000000
2.000000	4.247674	4.089485	FARBOUND	2.000000	3.042640	3.088460	4.000000	0.000000
2.000000	4.247674	4.089485	NEARBOUND	-0.878124	2.194730	2.221230	-2.878124	0.000003
2.000000	4.212240	4.242467	FARBOUND	-15.862700	2.585440	3.077290	-13.862700	0.000001
2.000000	3.839888	3.808169	NEARBOUND	-4.733110	2.990440	3.202750	-6.733110	0.000001
2.000000	4.264593	4.247817	NEARBOUND	-4.281140	1.936980	1.939600	-6.281140	0.000000
2.000000	4.501438	4.372289	NEARBOUND	-8.948110	2.702180	3.220100	-10.948110	0.000001
2.000000	4.378762	4.319841	FARBOUND	-20.967300	2.168130	2.206060	-18.967300	0.000001
2.000000	4.244162	4.122171	FARBOUND	-2.428130	2.870780	3.029600	-0.428130	0.000000
2.000000	4.244162	4.122171	NEARBOUND	-2.000000	2.776360	2.793670	-4.000000	0.000000
2.000000	4.283519	4.222468	FARBOUND	2.000000	2.464240	2.442220	4.000000	0.000000
2.000000	4.476551	4.366694	FARBOUND	-3.844990	2.717690	3.035310	-1.844990	0.000001
2.000000	4.476551	4.366694	NEARBOUND	-2.000000	2.963660	2.974360	-4.000000	0.000000
2.000000	4.584990	4.501478	NEARBOUND	2.321220	2.203950	2.321190	0.321220	0.000003
2.000000	4.368409	4.378678	NEARBOUND	-31.007900	2.367710	1.551680	-33.007900	0.000000
2.000000	4.331226	4.219294	FARBOUND	-24.107100	1.959300	1.727100	-22.107100	0.000001
2.000000	4.643463	4.563588	NEARBOUND	-2.000000	2.882270	2.868570	-4.000000	0.000000
2.000000	4.230668	4.052383	FARBOUND	2.205140	3.305560	3.370620	4.205140	0.000000
2.000000	3.969065	4.076172	FARBOUND	2.000000	1.512910	1.418890	4.000000	0.000000
2.000000	4.471788	4.486224	FARBOUND	7.133300	1.141050	0.689194	9.133300	0.000000
2.000000	3.892428	3.841982	NEARBOUND	-24.522700	2.261520	1.790920	-26.522700	0.000000
2.000000	4.068777	3.839500	NEARBOUND	-8.065760	2.146100	2.490680	-10.065760	0.000000
2.000000	4.420348	4.407116	NEARBOUND	-1.232670	2.170130	2.153940	-3.232670	0.000000
2.000000	4.208337	4.054755	FARBOUND	-0.015446	2.686440	2.689940	1.984554	0.000000
2.000000	4.208337	4.054755	NEARBOUND	-2.000000	2.937230	2.977410	-4.000000	0.000000
2.000000	4.286207	4.293585	NEARBOUND	-7.238170	2.070850	1.870960	-9.238170	0.000000
2.000000	4.011728	3.899370	FARBOUND	-7.169290	2.682470	3.051960	-5.169290	0.000000
2.000000	4.011728	3.899370	NEARBOUND	-1.930350	2.783740	2.919030	-3.930350	0.000001
2.000000	3.939414	3.902144	FARBOUND	-9.789990	3.235510	3.521830	-7.789990	0.000003
2.000000	3.939414	3.902144	NEARBOUND	-2.553530	2.338400	2.477880	-4.553530	0.000000
2.000000	4.393760	4.426991	FARBOUND	2.373170	0.938311	0.791196	4.373170	0.000001
2.000000	3.717598	3.770420	NEARBOUND	12.721800	1.568340	0.857559	10.721800	0.000000
2.000000	4.257799	4.213298	FARBOUND	2.000000	2.357030	2.325940	4.000000	0.000000
2.000000	3.912680	4.078477	NEARBOUND	1.391490	1.014970	0.925941	-0.608510	0.000000
2.000000	4.208763	4.054129	FARBOUND	-0.427131	2.886570	2.891010	1.572869	0.000001
2.000000	4.208763	4.054129	NEARBOUND	-3.174550	2.869870	3.322900	-5.174550	0.000000
2.000000	4.243358	4.140842	FARBOUND	-10.278700	2.843540	3.246710	-8.278700	0.000002
2.000000	4.243358	4.140842	NEARBOUND	-2.000000	2.659000	2.662970	-4.000000	0.000000
2.000000	4.235363	4.174738	NEARBOUND	-2.000000	2.424790	2.403040	-4.000000	0.000000
2.000000	3.946886	3.870937	FARBOUND	3.463610	1.080270	0.753422	5.463610	0.000000
2.000000	3.850641	3.594089	FARBOUND	-16.583000	2.464100	2.493800	-14.583000	0.000001
2.000000	4.016856	3.785139	NEARBOUND	-2.000000	3.095510	3.187120	-4.000000	0.000000
2.000000	4.303964	4.183256	FARBOUND	2.000000	2.841420	2.858600	4.000000	0.000000
2.000000	4.303964	4.183256	NEARBOUND	-3.560080	3.052960	3.276530	-5.560080	0.000006
2.000000	4.448566	4.346338	FARBOUND	2.000000	2.872620	2.877030	4.000000	0.000000
2.000000	4.448566	4.346338	NEARBOUND	-10.403400	2.211460	2.247660	-12.403400	0.000000
2.000000	4.346790	4.391998	FARBOUND	-12.286900	2.124150	1.923350	-10.286900	0.000000
2.000000	4.346394	4.265922	NEARBOUND	-11.761000	2.648050	2.907410	-13.761000	0.000000
3.000000	4.189419	4.213742	FARBOUND	-12.581600	2.297310	2.341970	-9.581600	0.000000
3.000000	4.189419	4.213742	NEARBOUND	-17.585600	2.498180	2.708990	-20.585600	0.000000
3.000000	3.772376	3.699160	NEARBOUND	-3.000000	2.026670	1.990360	-6.000000	0.000000
3.000000	4.303570	4.126557	FARBOUND	3.000000	2.783160	2.805340	6.000000	0.000000
3.000000	4.303570	4.126557	NEARBOUND	-5.879190	2.343760	2.606800	-8.879190	0.000001
3.000000	4.620713	4.636245	FARBOUND	4.617190	1.596730	1.371240	7.617190	0.000000
3.000000	4.511020	4.438265	FARBOUND	-6.311540	2.957360	3.282990	-3.311540	0.000004
3.000000	4.267225	4.150164	FARBOUND	3.000000	2.529810	2.512460	6.000000	0.000000
3.000000	4.267225	4.150164	NEARBOUND	-2.510240	2.758360	2.913690	-5.510240	0.000001
3.000000	4.132845	3.964493	FARBOUND	3.000000	2.557520	2.571880	6.000000	0.000000
3.000000	4.132845	3.964493	NEARBOUND	-3.000000	2.557520	2.571880	-6.000000	0.000000
3.000000	4.312235	4.346146	FARBOUND	2.506770	1.107020	0.935753	5.506770	0.000001
3.000000	4.003556	3.967386	FARBOUND	3.000000	2.106360	2.048600	6.000000	0.000000
3.000000	4.270886	4.148971	FARBOUND	0.094878	2.537590	2.537770	3.094878	0.000000
3.000000	4.270886	4.148971	NEARBOUND	-2.574040	2.538310	2.524420	-5.574040	0.000000
3.000000	4.137349	3.948314	FARBOUND	-8.082110	2.566400	2.891110	-5.082110	0.000002
3.000000	3.971016	3.743963	FARBOUND	-22.974900	2.215600	1.823230	-19.974900	0.000001
3.000000	4.332195	4.459606	NEARBOUND	10.910600	1.740570	1.099630	7.910600	0.000000
3.000000	4.498788	4.272299	FARBOUND	0.711820	2.991770	3.012460	3.711820	0.000000
3.000000	4.498788	4.272299	NEARBOUND	-3.000000	3.397040	3.477370	-6.000000	0.000000
3.000000	4.009935	4.129859	NEARBOUND	-0.189286	2.002150	1.996480	-3.189286	0.000001
3.000000	3.794128	3.809081	NEARBOUND	-3.000000	1.887710	1.808220	-6.000000	0.000000
3.000000	3.922221	3.763715	FARBOUND	-5.499050	2.215230	2.214320	-2.499050	0.000001
3.000000	4.482199	4.268318	FARBOUND	3.000000	3.236610	3.298350	6.000000	0.000000
3.000000	4.482199	4.268318	NEARBOUND	-3.000000	3.236610	3.298350	-6.000000	0.000000
3.000000	4.395209	4.375877	NEARBOUND	-3.000000	2.275360	2.200220	-6.000000	0.000000
3.000000	4.456091	4.281020	FARBOUND	3.000000	2.957380	2.981020	6.000000	0.000000
3.000000	4.456091	4.281020	NEARBOUND	-3.742610	2.930130	3.165200	-6.742610	0.000002
3.000000	4.081878	3.922133	NEARBOUND	-3.000000	2.478150	2.486980	-6.000000	0.000000
3.000000	3.731070	3.438324	FARBOUND	-10.971700	2.822500	3.300950	-7.971700	0.000000
3.000000	4.228990	4.204442	NEARBOUND	-14.835900	2.196040	2.271660	-17.835900	0.000000
3.000000	4.304699	4.052053	FARBOUND	3.000000	3.158770	3.243550	6.000000	0.000000
3.000000	4.304699	4.052053	NEARBOUND	-3.906280	2.558240	2.681040	-6.906280	0.000003
3.000000	4.210753	4.007189	FARBOUND	3.000000	2.766210	2.805010	6.000000	0.000000
3.000000	4.210753	4.007189	NEARBOUND	-3.000000	2.766210	2.805010	-6.000000	0.000000
3.000000	4.288678	4.258789	FARBOUND	-0.137323	2.921550	2.934330	2.862677	0.000004
3.000000	4.288678	4.258789	NEARBOUND	4.439540	1.479940	1.220180	1.439540	0.000000
3.000000	4.141333	4.044414	NEARBOUND	-3.000000	2.362040	2.334320	-6.000000	0.000000
3.000000	4.073767	4.025983	NEARBOUND	-3.000000	2.179240	2.126190	-6.000000	0.000000
3.000000	4.066004	3.956817	FARBOUND	12.088100	2.094250	1.739770	15.088100	0.000000
3.000000	4.066004	3.956817	NEARBOUND	-11.385300	2.183460	2.291730	-14.385300	0.000000
3.000000	4.044472	3.832875	FARBOUND	3.000000	2.566930	2.606520	6.000000	0.000000
3.000000	4.235907	4.358320	NEARBOUND	5.690420	1.522960	0.712518	2.690420	0.000000
3.000000	4.541786	4.459009	NEARBOUND	-8.133620	2.072210	1.947700	-11.133620	0.000000
3.000000	4.295673	4.021018	FARBOUND	-1.696860	3.115650	3.249740	1.303140	0.000001
3.000000	4.295673	4.021018	NEARBOUND	-3.000000	3.325250	3.434510	-6.000000	0.000000
3.000000	4.200134	4.305558	NEARBOUND	-3.000000	1.740120	1.617320	-6.000000	0.000000
3.000000	4.516692	4.562267	NEARBOUND	-3.000000	2.066180	1.957920	-6.000000	0.000000
3.000000	4.363145	4.232928	FARBOUND	-7.348500	2.320020	2.262060	-4.348500	0.000000
3.000000	4.363145	4.232928	NEARBOUND	-8.806540	2.645040	2.876300	-11.806540	0.000001
3.000000	4.364095	4.150671	FARBOUND	-5.592200	2.328640	2.535280	-2.592200	0.000001
3.000000	4.364095	4.150671	NEARBOUND	-3.000000	3.032600	3.085450	-6.000000	0.000000
3.000000	4.389789	4.191057	NEARBOUND	-3.000000	2.992620	3.034010	-6.000000	0.000000
3.000000	4.107796	4.207704	FARBOUND	-7.313640	2.158500	2.240080	-4.313640	0.000001
3.000000	4.107796	4.207704	NEARBOUND	-3.000000	1.749400	1.629370	-6.000000	0.000000
3.000000	4.136761	4.149980	NEARBOUND	-3.000000	2.039530	1.955290	-6.000000	0.000000
