#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
2.000000	3.688024	3.714591	FARBOUND	-12.921500	2.207800	2.479610	-10.921500	0.000001
2.000000	4.035126	4.101408	FARBOUND	-16.257900	2.234110	2.149100	-14.257900	0.000002
2.000000	3.768508	3.885516	NEARBOUND	5.033980	1.281760	0.880582	3.033980	0.000000
2.000000	4.010978	4.000101	FARBOUND	6.970680	2.056680	1.852140	8.970680	0.000000
2.000000	4.010978	4.000101	NEARBOUND	-20.251600	2.329310	2.109400	-22.251600	0.000002
2.000000	3.947041	3.918831	FARBOUND	-11.422600	2.047370	2.144690	-9.422600	0.000000
2.000000	3.907658	3.899209	FARBOUND	7.545380	1.461770	0.983733	9.545380	0.000001
2.000000	4.712513	4.626472	FARBOUND	-15.967500	2.117880	1.816110	-13.967500	0.000001
2.000000	4.606828	4.563495	NEARBOUND	-9.218150	2.456950	2.615150	-11.218150	0.000001
2.000000	3.957865	3.995207	NEARBOUND	6.404540	1.753500	1.502580	4.404540	0.000000
2.000000	4.248140	4.173057	FARBOUND	2.635400	2.422890	2.411600	4.635400	0.000000
2.000000	4.248140	4.173057	NEARBOUND	-7.673270	2.247910	2.135010	-9.673270	0.000000
2.000000	4.466095	4.487238	NEARBOUND	-11.487600	2.474490	2.735450	-13.487600	0.000000
2.000000	3.910313	3.994803	NEARBOUND	6.667890	1.865200	1.621300	4.667890	0.000000
2.000000	4.043467	3.954838	NEARBOUND	-34.375300	2.418000	2.162720	-36.375300	0.000000
2.000000	4.160727	4.179802	FARBOUND	4.944880	1.180580	0.882347	6.944880	0.000000
2.000000	4.303760	4.292835	NEARBOUND	-3.339240	1.771050	1.651840	-5.339240	0.000000
2.000000	4.189392	4.147591	FARBOUND	-13.960900	2.180090	2.165750	-11.960900	0.000000
2.000000	4.101420	4.245527	FARBOUND	1.021980	0.794899	0.715763	3.021980	0.000003
2.000000	4.366754	4.213228	FARBOUND	-3.022780	2.491280	2.574510	-1.022780	0.000003
2.000000	4.366754	4.213228	NEARBOUND	-6.903860	2.921460	3.289690	-8.903860	0.000001
2.000000	4.226465	4.132296	FARBOUND	-7.568340	2.167880	2.093110	-5.568340	0.000000
2.000000	4.226465	4.132296	NEARBOUND	-3.113380	2.911890	3.183570	-5.113380	0.000000
2.000000	4.495133	4.351795	FARBOUND	-4.949170	2.398740	2.509640	-2.949170	0.000003
2.000000	4.585778	4.527951	FARBOUND	5.453650	1.261980	0.956405	7.453650	0.000000
2.000000	4.010544	3.942286	FARBOUND	-14.144300	2.498090	2.710910	-12.144300	0.000008
2.000000	4.358516	4.302784	FARBOUND	-6.252710	2.810790	3.139250	-4.252710	0.000003
2.000000	4.358516	4.302784	NEARBOUND	-20.912100	2.225440	1.963700	-22.912100	0.000000
2.000000	3.962957	3.975668	NEARBOUND	-6.590910	2.398370	2.453550	-8.590910	0.000000
2.000000	4.214761	4.057847	FARBOUND	-3.016680	2.876260	3.224630	-1.016680	0.000002
2.000000	4.214761	4.057847	NEARBOUND	-5.858400	2.893810	3.239070	-7.858400	0.000000
2.000000	4.190954	4.131854	FARBOUND	-6.173900	2.314120	2.345690	-4.173900	0.000000
2.000000	4.190954	4.131854	NEARBOUND	-6.866490	2.386670	2.875110	-8.866490	0.000001
2.000000	4.196503	4.113648	FARBOUND	-24.239600	2.555520	2.323900	-22.239600	0.000001
2.000000	4.196503	4.113648	NEARBOUND	-41.959700	2.503290	1.663970	-43.959700	0.000001
2.000000	4.220506	4.220624	NEARBOUND	-12.380900	1.691060	1.459240	-14.380900	0.000000
2.000000	4.267800	4.101461	FARBOUND	-4.421620	2.109370	2.215360	-2.421620	0.000001
2.000000	4.267800	4.101461	NEARBOUND	-2.272910	3.286960	3.351860	-4.272910	0.000001
2.000000	4.153912	4.137384	NEARBOUND	-8.618990	2.794490	3.207920	-10.618990	0.000001
2.000000	3.906218	3.851370	FARBOUND	1.699500	2.103730	2.086750	3.699500	0.000000
2.000000	4.170041	4.015541	FARBOUND	-1.973350	2.711310	2.764930	0.026650	0.000001
2.000000	4.170041	4.015541	NEARBOUND	-1.244550	2.146400	2.236810	-3.244550	0.000002
2.000000	4.275732	4.232027	FARBOUND	-11.397400	2.149990	2.124540	-9.397400	0.000000
2.000000	4.275732	4.232027	NEARBOUND	-12.713100	2.314440	2.641690	-14.713100	0.000001
2.000000	4.045172	3.892085	FARBOUND	-3.746620	2.948350	3.394600	-1.746620	0.000001
2.000000	4.045172	3.892085	NEARBOUND	-10.713500	2.010200	1.796930	-12.713500	0.000013
2.000000	4.023001	3.923103	FARBOUND	-5.935910	3.308030	3.620340	-3.935910	0.000006
2.000000	4.023001	3.923103	NEARBOUND	-9.466990	2.113260	2.296560	-11.466990	0.000000
2.000000	4.202659	4.125647	FARBOUND	-1.595660	2.868940	2.951420	0.404340	0.000002
2.000000	4.202659	4.125647	NEARBOUND	-6.600010	2.867930	3.266850	-8.600010	0.000002
2.000000	4.108834	4.011474	FARBOUND	-3.542900	3.324650	3.491790	-1.542900	0.000002
2.000000	3.772082	3.622218	FARBOUND	-22.772000	2.329420	1.990250	-20.772000	0.000000
2.000000	4.222240	4.253899	FARBOUND	3.829570	1.238390	0.982138	5.829570	0.000001
2.000000	4.077274	3.931003	FARBOUND	-9.096820	3.052060	3.527000	-7.096820	0.000001
2.000000	4.077274	3.931003	NEARBOUND	-16.030700	2.453440	2.545080	-18.030700	0.000000
2.000000	4.298594	4.265273	FARBOUND	1.759340	3.063160	3.112290	3.759340	0.000002
2.000000	4.298594	4.265273	NEARBOUND	-9.081850	2.707240	2.864940	-11.081850	0.000004
2.000000	4.238605	4.249098	NEARBOUND	1.708700	1.956570	1.903560	-0.291300	0.000000
2.000000	4.098626	4.030394	FARBOUND	-0.706330	3.302790	3.341220	1.293670	0.000006
2.000000	4.098626	4.030394	NEARBOUND	-14.611100	2.279610	2.597690	-16.611100	0.000001
2.000000	4.171400	4.027208	NEARBOUND	-9.752300	2.274150	2.360950	-11.752300	0.000000
2.000000	4.080001	3.870207	FARBOUND	-14.450000	2.306230	2.393510	-12.450000	0.000001
2.000000	4.252052	4.285995	NEARBOUND	-0.668997	1.146060	1.096190	-2.668997	0.000000
2.000000	4.165767	4.010843	FARBOUND	-3.704160	3.497650	3.670000	-1.704160	0.000002
2.000000	4.165767	4.010843	NEARBOUND	-7.372140	2.998840	3.313250	-9.372140	0.000000
2.000000	4.353887	4.416990	FARBOUND	3.679600	1.466510	1.269640	5.679600	0.000000
2.000000	4.232523	4.128373	FARBOUND	-1.339050	2.567020	2.698860	0.660950	0.000001
2.000000	4.351869	4.470617	NEARBOUND	-2.088260	1.450710	1.358100	-4.088260	0.000000
2.000000	3.598775	3.783734	NEARBOUND	17.058000	2.157990	1.601750	15.058000	0.000000
2.000000	4.000008	3.910703	FARBOUND	-18.995200	2.508670	2.507830	-16.995200	0.000000
2.000000	4.000008	3.910703	NEARBOUND	-9.063300	2.618430	2.797300	-11.063300	0.000003
2.000000	4.328099	4.176655	FARBOUND	-0.667184	3.172220	3.187950	1.332816	0.000000
2.000000	4.328099	4.176655	NEARBOUND	-5.511030	2.478040	2.627950	-7.511030	0.000001
2.000000	4.140772	4.036001	FARBOUND	-11.115900	2.175670	2.346080	-9.115900	0.000001
2.000000	3.985728	3.780002	FARBOUND	-10.095000	3.245450	3.599870	-8.095000	0.000005
2.000000	4.519698	4.488632	FARBOUND	6.403200	1.575890	1.233540	8.403200	0.000000
2.000000	3.997876	3.931522	NEARBOUND	-4.567280	2.219490	2.383030	-6.567280	0.000002
2.000000	4.073853	4.073481	NEARBOUND	0.866140	1.890250	1.863890	-1.133860	0.000000
2.000000	4.656842	4.550508	FARBOUND	-6.018360	3.495640	3.751660	-4.018360	0.000002
2.000000	4.091986	4.213044	FARBOUND	2.148070	1.293270	1.183930	4.148070	0.000000
2.000000	4.158974	4.038658	FARBOUND	-4.228650	2.900800	3.109590	-2.228650	0.000003
2.000000	4.158974	4.038658	NEARBOUND	-7.796550	2.566510	2.647650	-9.796550	0.000000
2.000000	4.756978	4.694362	FARBOUND	-17.557600	2.041120	2.254160	-15.557600	0.000000
2.000000	3.955229	3.803027	NEARBOUND	-14.444700	2.184060	2.249440	-16.444700	0.000000
2.000000	4.428456	4.270723	FARBOUND	-0.345028	3.111640	3.144670	1.654972	0.000003
2.000000	4.428456	4.270723	NEARBOUND	-10.976800	2.244690	2.315270	-12.976800	0.000001
2.000000	4.134076	4.069457	FARBOUND	-6.236200	2.682980	2.838470	-4.236200	0.000006
2.000000	4.229520	4.129708	FARBOUND	-11.507900	2.527720	3.017170	-9.507900	0.000000
2.000000	4.229520	4.129708	NEARBOUND	-13.761200	2.647060	3.013640	-15.761200	0.000001
2.000000	4.280049	4.324775	NEARBOUND	-10.222700	2.102050	1.837910	-12.222700	0.000000
2.000000	4.297671	4.255204	FARBOUND	1.747820	2.320030	2.292200	3.747820	0.000000
2.000000	4.297671	4.255204	NEARBOUND	-3.474790	1.948310	1.866020	-5.474790	0.000000
2.000000	4.274393	4.109166	FARBOUND	-3.369260	2.576450	2.697510	-1.369260	0.000002
2.000000	4.274393	4.109166	NEARBOUND	-1.753880	2.241620	2.297170	-3.753880	0.000001
2.000000	4.329040	4.319685	NEARBOUND	-13.754500	2.173030	2.205450	-15.754500	0.000001
2.000000	3.810491	3.640921	FARBOUND	-1.081410	2.065180	2.137260	0.918590	0.000000
2.000000	4.413211	4.292437	FARBOUND	-5.095750	3.035480	3.437210	-3.095750	0.000000
2.000000	4.381257	4.322188	FARBOUND	0.245201	3.047290	3.065650	2.245201	0.000002
2.000000	4.381257	4.322188	NEARBOUND	2.937130	1.476860	1.335970	0.937130	0.000001
2.000000	4.364587	4.301097	FARBOUND	-3.549030	3.199810	3.478700	-1.549030	0.000002
2.000000	3.774785	3.802602	NEARBOUND	6.551430	1.774880	1.519460	4.551430	0.000000
2.000000	4.384145	4.328281	FARBOUND	-7.031430	2.403570	2.480240	-5.031430	0.000000
2.000000	4.378715	4.341028	FARBOUND	1.554990	1.664180	1.622450	3.554990	0.000003
2.000000	4.372491	4.328504	FARBOUND	-4.701660	2.342780	2.436340	-2.701660	0.000000
2.000000	4.438114	4.416465	FARBOUND	-14.796100	2.512690	2.669250	-12.796100	0.000000
2.000000	4.438393	4.308998	NEARBOUND	-1.491310	2.694830	2.746060	-3.491310	0.000002
2.000000	3.958614	3.897087	NEARBOUND	-9.659910	1.830090	1.652400	-11.659910	0.000003
2.000000	4.218727	4.350061	NEARBOUND	0.702461	0.945842	0.900294	-1.297539	0.000000
2.000000	4.091608	4.015322	FARBOUND	-22.118900	2.274830	2.068930	-20.118900	0.000003
2.000000	4.091608	4.015322	NEARBOUND	-0.950521	2.392120	2.401850	-2.950521	0.000000
2.000000	4.285665	4.191175	FARBOUND	-1.631570	2.914950	3.091280	0.368430	0.000003
2.000000	4.285665	4.191175	NEARBOUND	-3.773910	2.569010	2.613660	-5.773910	0.000003
2.000000	4.261645	4.327821	NEARBOUND	13.604200	1.782580	1.070150	11.604200	0.000000
2.000000	4.294436	4.240500	FARBOUND	-10.713300	2.463050	2.633920	-8.713300	0.000000
2.000000	4.294436	4.240500	NEARBOUND	-12.122200	2.431600	2.371150	-14.122200	0.000008
2.000000	4.388810	4.340612	FARBOUND	-2.872650	2.192190	2.161050	-0.872650	0.000000
2.000000	4.249963	4.165805	FARBOUND	-23.690000	2.236610	2.165290	-21.690000	0.000000
2.000000	4.257064	4.148313	FARBOUND	2.453740	2.175650	2.127870	4.453740	0.000000
2.000000	4.257064	4.148313	NEARBOUND	-13.458700	2.271800	2.366440	-15.458700	0.000005
2.000000	4.018819	3.902334	FARBOUND	-4.101580	2.604960	2.875870	-2.101580	0.000000
2.000000	4.329102	4.174477	FARBOUND	-11.460400	2.525530	2.711450	-9.460400	0.000001
2.000000	4.329102	4.174477	NEARBOUND	-7.616420	2.159640	2.213560	-9.616420	0.000001
2.000000	4.054692	3.820432	NEARBOUND	-9.085330	2.427450	2.601120	-11.085330	0.000001
2.000000	4.156729	3.961286	FARBOUND	-4.912110	3.003240	3.346580	-2.912110	0.000006
2.000000	4.135207	4.112954	FARBOUND	3.863970	1.467450	1.260660	5.863970	0.000001
2.000000	4.135207	4.112954	NEARBOUND	2.417680	2.109720	2.051400	0.417680	0.000000
2.000000	3.967290	3.934172	NEARBOUND	10.496200	1.592010	0.927396	8.496200	0.000000
2.000000	4.069555	3.962063	FARBOUND	-3.838280	2.452090	2.510950	-1.838280	0.000000
2.000000	4.069555	3.962063	NEARBOUND	-0.919296	2.782510	2.847200	-2.919296	0.000002
2.000000	3.785509	3.478976	FARBOUND	-4.278600	2.760630	2.856400	-2.278600	0.000005
2.000000	4.418188	4.391761	FARBOUND	12.059800	2.162540	1.869150	14.059800	0.000000
2.000000	4.418188	4.391761	NEARBOUND	6.896750	1.518480	1.163660	4.896750	0.000002
2.000000	4.150095	4.004311	FARBOUND	-3.798130	3.034120	3.273300	-1.798130	0.000001
2.000000	4.381399	4.421111	FARBOUND	-0.445898	1.363320	1.337950	1.554102	0.000000
2.000000	4.381399	4.421111	NEARBOUND	-9.018490	2.241020	2.301060	-11.018490	0.000000
2.000000	4.021376	4.127275	NEARBOUND	3.212380	1.280220	1.119010	1.212380	0.000001
2.000000	4.085533	3.875198	FARBOUND	-1.854880	2.787020	2.907620	0.145120	0.000001
2.000000	4.085533	3.875198	NEARBOUND	-1.378020	3.167600	3.255680	-3.378020	0.000002
2.000000	4.411172	4.271641	FARBOUND	-0.812153	3.431290	3.453870	1.187847	0.000001
2.000000	4.411172	4.271641	NEARBOUND	-22.999800	2.290240	2.223240	-24.999800	0.000004
2.000000	4.120555	4.023718	FARBOUND	-9.968820	2.343700	2.433090	-7.968820	0.000000
2.000000	4.120555	4.023718	NEARBOUND	-11.487400	2.205460	2.331080	-13.487400	0.000001
2.000000	4.476349	4.415416	NEARBOUND	-6.348000	2.048740	2.006790	-8.348000	0.000000
2.000000	4.027555	4.076082	NEARBOUND	1.733160	0.639133	0.454671	-0.266840	0.000001
2.000000	4.256740	4.133314	FARBOUND	-5.976430	3.382840	3.676660	-3.976430	0.000003
2.000000	4.256740	4.133314	NEARBOUND	-15.252300	2.514910	2.712110	-17.252300	0.000000
2.000000	4.266044	4.120981	FARBOUND	-7.030870	3.490880	3.781660	-5.030870	0.000000
2.000000	4.193876	4.124290	FARBOUND	-7.245850	3.047440	3.291040	-5.245850	0.000001
2.000000	4.126691	3.947643	FARBOUND	-8.347400	2.892750	3.482630	-6.347400	0.000003
2.000000	4.028349	4.066042	FARBOUND	1.185010	1.582270	1.528870	3.185010	0.000000
2.000000	4.547593	4.631143	NEARBOUND	0.102147	0.709401	0.702497	-1.897853	0.000000
2.000000	4.141279	4.177163	NEARBOUND	-1.997390	1.876670	1.809780	-3.997390	0.000000
2.000000	4.219316	4.154802	FARBOUND	-15.866000	2.493440	2.582600	-13.866000	0.000000
2.000000	4.425688	4.346410	FARBOUND	-6.456290	1.946900	2.328150	-4.456290	0.000003
2.000000	4.425688	4.346410	NEARBOUND	-8.659870	2.758050	3.159160	-10.659870	0.000001
2.000000	4.144337	3.970974	FARBOUND	-2.116860	2.683490	2.726880	-0.116860	0.000000
2.000000	4.144337	3.970974	NEARBOUND	-2.000000	2.966110	3.019240	-4.000000	0.000000
2.000000	4.247674	4.089485	FARBOUND	-5.690560	2.949780	3.231390	-3.690560	0.000002
2.000000	4.247674	4.089485	NEARBOUND	0.074296	3.460810	3.465000	-1.925704	0.000000
2.000000	4.212240	4.242467	FARBOUND	-4.300220	1.648480	1.452980	-2.300220	0.000000
2.000000	3.839888	3.808169	NEARBOUND	-6.571570	2.742190	2.969770	-8.571570	0.000002
2.000000	4.264593	4.247817	NEARBOUND	-7.885330	2.446700	2.633170	-9.885330	0.000000
2.000000	4.501438	4.372289	NEARBOUND	-13.848800	2.112000	2.044620	-15.848800	0.000000
2.000000	4.378762	4.319841	FARBOUND	-11.987100	2.503300	2.723660	-9.987100	0.000000
2.000000	4.244162	4.122171	FARBOUND	-6.789130	3.265790	3.669050	-4.789130	0.000002
2.000000	4.244162	4.122171	NEARBOUND	-1.608270	3.068920	3.174550	-3.608270	0.000003
2.000000	4.283519	4.222468	FARBOUND	-5.664900	2.653920	2.886520	-3.664900	0.000002
2.000000	4.476551	4.366694	FARBOUND	-5.276270	2.656190	3.056290	-3.276270	0.000001
2.000000	4.476551	4.366694	NEARBOUND	-13.707100	2.055320	2.317290	-15.707100	0.000002
2.000000	4.584990	4.501478	NEARBOUND	-0.097176	2.337330	2.336950	-2.097176	0.000001
2.000000	4.368409	4.378678	NEARBOUND	2.755510	1.394840	1.212520	0.755510	0.000001
2.000000	4.331226	4.219294	FARBOUND	-9.207400	2.813680	3.172090	-7.207400	0.000001
2.000000	4.643463	4.563588	NEARBOUND	-5.431610	3.006160	3.459590	-7.431610	0.000003
2.000000	4.230668	4.052383	FARBOUND	-1.876020	2.969990	3.112630	0.123980	0.000000
2.000000	3.969065	4.076172	FARBOUND	-3.284280	1.742840	1.615030	-1.284280	0.000000
2.000000	4.471788	4.486224	FARBOUND	5.435980	1.869610	1.664810	7.435980	0.000000
2.000000	3.892428	3.841982	NEARBOUND	-8.016720	2.791030	3.263060	-10.016720	0.000000
2.000000	4.068777	3.839500	NEARBOUND	-12.085300	1.742980	2.413410	-14.085300	0.000003
2.000000	4.420348	4.407116	NEARBOUND	-7.109910	2.752380	3.090810	-9.109910	0.000006
2.000000	4.208337	4.054755	FARBOUND	-3.517670	2.295540	2.482590	-1.517670	0.000000
2.000000	4.208337	4.054755	NEARBOUND	-1.769600	3.032020	3.104340	-3.769600	0.000002
2.000000	4.286207	4.293585	NEARBOUND	3.531230	1.395620	1.151360	1.531230	0.000000
2.000000	4.011728	3.899370	FARBOUND	-4.981720	2.642100	2.784900	-2.981720	0.000002
2.000000	4.011728	3.899370	NEARBOUND	-19.843000	2.536960	2.629050	-21.843000	0.000001
2.000000	3.939414	3.902144	FARBOUND	-6.046400	3.151080	3.435010	-4.046400	0.000001
2.000000	3.939414	3.902144	NEARBOUND	-12.105500	1.994880	1.966520	-14.105500	0.000000
2.000000	4.393760	4.426991	FARBOUND	8.017910	1.777930	1.482980	10.017910	0.000000
2.000000	3.717598	3.770420	NEARBOUND	9.453390	1.643680	1.117410	7.453390	0.000000
2.000000	4.257799	4.213298	FARBOUND	4.391220	1.174890	0.923007	6.391220	0.000001
2.000000	3.912680	4.078477	NEARBOUND	11.579700	1.903930	1.575300	9.579700	0.000001
2.000000	4.208763	4.054129	FARBOUND	-25.119600	2.559740	2.238880	-23.119600	0.000003
2.000000	4.208763	4.054129	NEARBOUND	-5.449650	2.709830	2.853140	-7.449650	0.000002
2.000000	4.243358	4.140842	FARBOUND	-8.639200	2.507680	2.592660	-6.639200	0.000001
2.000000	4.243358	4.140842	NEARBOUND	-5.694730	2.800370	2.965370	-7.694730	0.000000
2.000000	4.235363	4.174738	NEARBOUND	6.331310	1.698270	1.407850	4.331310	0.000000
2.000000	3.946886	3.870937	FARBOUND	-10.530600	3.045560	3.532700	-8.530600	0.000000
2.000000	3.850641	3.594089	FARBOUND	-16.457000	2.680290	2.989050	-14.457000	0.000002
2.000000	4.016856	3.785139	NEARBOUND	-3.500360	1.873040	1.920830	-5.500360	0.000004
2.000000	4.303964	4.183256	FARBOUND	-2.237590	2.806110	2.850590	-0.237590	0.000000
2.000000	4.303964	4.183256	NEARBOUND	-2.670070	2.845890	3.109380	-4.670070	0.000001
2.000000	4.448566	4.346338	FARBOUND	-9.615190	2.626840	2.869550	-7.615190	0.000000
2.000000	4.448566	4.346338	NEARBOUND	11.143600	1.986990	1.640640	9.143600	0.000007
2.000000	4.346790	4.391998	FARBOUND	0.600026	1.717370	1.696280	2.600026	0.000002
2.000000	4.346394	4.265922	NEARBOUND	-5.779260	2.483100	2.496850	-7.779260	0.000001
3.000000	4.189419	4.213742	FARBOUND	8.331690	1.554880	1.114750	11.331690	0.000000
3.000000	4.189419	4.213742	NEARBOUND	0.440825	1.489480	1.469230	-2.559175	0.000000
3.000000	3.772376	3.699160	NEARBOUND	-5.260110	2.509690	2.563480	-8.260110	0.000000
3.000000	4.303570	4.126557	FARBOUND	-8.259450	3.079520	3.306620	-5.259450	0.000003
3.000000	4.303570	4.126557	NEARBOUND	-2.639840	2.816180	3.129740	-5.639840	0.000001
3.000000	4.620713	4.636245	FARBOUND	-8.012660	3.444370	3.749710	-5.012660	0.000002
3.000000	4.511020	4.438265	FARBOUND	-17.670200	2.261010	2.258570	-14.670200	0.000000
3.000000	4.267225	4.150164	FARBOUND	-14.940700	2.153900	1.917400	-11.940700	0.000002
3.000000	4.267225	4.150164	NEARBOUND	12.953000	2.309630	2.130410	9.953000	0.000000
3.000000	4.132845	3.964493	FARBOUND	-4.605530	2.621630	2.834150	-1.605530	0.000004
3.000000	4.132845	3.964493	NEARBOUND	-4.686840	2.677450	2.771430	-7.686840	0.000000
3.000000	4.312235	4.346146	FARBOUND	0.670020	1.764960	1.741190	3.670020	0.000000
3.000000	4.003556	3.967386	FARBOUND	-6.518410	2.846230	3.068710	-3.518410	0.000001
3.000000	4.270886	4.148971	FARBOUND	-20.365200	2.324650	2.433310	-17.365200	0.000003
3.000000	4.270886	4.148971	NEARBOUND	-4.176810	2.455690	2.562600	-7.176810	0.000001
3.000000	4.137349	3.948314	FARBOUND	-6.817300	2.954820	3.150760	-3.817300	0.000001
3.000000	3.971016	3.743963	FARBOUND	-1.008950	3.120950	3.227990	1.991050	0.000001
3.000000	4.332195	4.459606	NEARBOUND	4.833120	1.271940	0.923745	1.833120	0.000000
3.000000	4.498788	4.272299	FARBOUND	-6.952180	2.771820	3.238330	-3.952180	0.000003
3.000000	4.498788	4.272299	NEARBOUND	-9.331640	3.046940	3.524670	-12.331640	0.000000
3.000000	4.009935	4.129859	NEARBOUND	5.988020	1.180300	0.759619	2.988020	0.000000
3.000000	3.794128	3.809081	NEARBOUND	-14.890700	2.235940	2.374000	-17.890700	0.000000
3.000000	3.922221	3.763715	FARBOUND	-8.757540	2.330640	2.433830	-5.757540	0.000000
3.000000	4.482199	4.268318	FARBOUND	-7.179030	2.468190	2.728170	-4.179030	0.000006
3.000000	4.482199	4.268318	NEARBOUND	-5.841300	3.047680	3.259280	-8.841300	0.000000
3.000000	4.395209	4.375877	NEARBOUND	-9.233910	2.460040	2.470810	-12.233910	0.000002
3.000000	4.456091	4.281020	FARBOUND	-15.697300	2.106600	1.906240	-12.697300	0.000000
3.000000	4.456091	4.281020	NEARBOUND	-7.194420	2.258750	2.557910	-10.194420	0.000002
3.000000	4.081878	3.922133	NEARBOUND	-11.767300	2.600940	2.987720	-14.767300	0.000003
3.000000	3.731070	3.438324	FARBOUND	-4.880790	2.853030	3.221170	-1.880790	0.000002
3.000000	4.228990	4.204442	NEARBOUND	-11.057300	2.200290	2.037230	-14.057300	0.000000
3.000000	4.304699	4.052053	FARBOUND	-5.348330	2.761320	2.909840	-2.348330	0.000006
3.000000	4.304699	4.052053	NEARBOUND	-4.321690	2.960910	3.415400	-7.321690	0.000003
3.000000	4.210753	4.007189	FARBOUND	-22.047500	2.298350	2.464250	-19.047500	0.000001
3.000000	4.210753	4.007189	NEARBOUND	-3.844300	2.939690	3.215760	-6.844300	0.000007
3.000000	4.288678	4.258789	FARBOUND	-23.029200	2.373120	2.220040	-20.029200	0.000000
3.000000	4.288678	4.258789	NEARBOUND	-5.427640	2.153050	2.132520	-8.427640	0.000000
3.000000	4.141333	4.044414	NEARBOUND	-12.158300	2.603200	2.724200	-15.158300	0.000000
3.000000	4.073767	4.025983	NEARBOUND	-17.212200	2.130700	1.984770	-20.212200	0.000000
3.000000	4.066004	3.956817	FARBOUND	5.622220	1.939000	1.738400	8.622220	0.000001
3.000000	4.066004	3.956817	NEARBOUND	-3.199690	3.293030	3.464250	-6.199690	0.000002
3.000000	4.044472	3.832875	FARBOUND	-19.168900	2.221000	2.187240	-16.168900	0.000004
3.000000	4.235907	4.358320	NEARBOUND	0.927597	1.226140	1.171030	-2.072403	0.000001
3.000000	4.541786	4.459009	NEARBOUND	-19.927900	2.166400	2.274310	-22.927900	0.000000
3.000000	4.295673	4.021018	FARBOUND	-11.746000	2.495090	2.503340	-8.746000	0.000004
3.000000	4.295673	4.021018	NEARBOUND	-12.377000	2.010650	2.089060	-15.377000	0.000002
3.000000	4.200134	4.305558	NEARBOUND	-5.768330	3.145120	3.253630	-8.768330	0.000005
3.000000	4.516692	4.562267	NEARBOUND	3.942140	1.695750	1.530970	0.942140	0.000000
3.000000	4.363145	4.232928	FARBOUND	-7.752800	2.128830	2.196110	-4.752800	0.000000
3.000000	4.363145	4.232928	NEARBOUND	-6.872260	2.373460	2.463570	-9.872260	0.000000
3.000000	4.364095	4.150671	FARBOUND	-9.594770	2.675890	2.950310	-6.594770	0.000001
3.000000	4.364095	4.150671	NEARBOUND	-4.783510	2.335530	2.492720	-7.783510	0.000000
3.000000	4.389789	4.191057	NEARBOUND	-3.784330	3.178590	3.331140	-6.784330	0.000000
