# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1400.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1400,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
   2.60749215   2.607492174   1280.66834969906   1288.12141832475   1285.86237691073   1284.73490848718   1285.38412174759   1289.46369114044
  2.607807602   2.607911211   1292.49798151631   1288.12141832475   1283.92925765901   1288.63201577218    1282.3916084902   1281.92654551848
  2.608263438   2.608447842   1292.49798151631   1294.78532105737   1294.97339392935   1293.11741374702    1296.7973823485   1294.14354409972
#[time: 2.61]
  2.612636052   2.612702186   1292.49798151631   1290.67694184364    1296.2707120087   1297.46319385343   1289.72957113112   1290.04642426615
  2.614357763   2.614865768   1292.49798151631    1287.4157399716   1293.47772669479    1293.1011942505   1302.18066321972   1295.79787234913
  2.615448914   2.615635793   1273.94853174245    1287.4157399716   1295.62241976112   1292.51044624505   1280.47570532419   1295.00374284471
  2.615862018   2.615900755   1273.94853174245   1268.91535581931   1279.49067701416   1294.15222154002   1280.28357683869   1276.77515876883
  2.615904718   2.615909263   1272.37181128681   1268.91535581931   1273.99942332946    1271.3926168314   1266.62023795337   1267.97791320386
  2.616110435   2.616423126   1272.37181128681    1266.0128216016   1268.16059879176   1269.32534603622    1263.1589330764   1262.10721649608
  2.617406816    2.61741877   1272.37181128681   1273.18805842247   1274.40283880057   1263.70151113171   1266.94956605311    1266.7004578327
  2.617566814   2.618249032   1267.46202526458   1273.18805842247   1274.87713916932   1275.04626525616   1270.97234665412   1272.09844062162
   2.61866326   2.618834768   1267.46202526458   1266.20284127871    1272.0479106592   1273.38799178798   1259.76070887397   1260.08811908171
  2.619274625   2.619440225   1261.37866025617   1266.20284127871   1270.11184203301   1269.48209961327   1260.80784319141   1256.81111988881
#[time: 2.62]
  2.619939852   2.620060355   1269.17910298879   1266.20284127871    1259.8865979541   1265.20236513454   1259.40130143334   1258.78944368711
  2.621616459   2.621918015   1269.15529253765   1266.20284127871   1265.83786807834   1266.79780399532   1258.68730990794   1262.84651645495
  2.622164608   2.622708382   1270.06539568993   1266.20284127871   1271.47251358704   1270.24478317836   1265.15311518252   1265.51753889749
   2.62325528   2.624001191   1265.07454062871   1266.20284127871   1272.16129517752   1270.20630514837   1267.10525919989   1267.45104031486
  2.624166711   2.624203747   1263.14319186298   1266.20284127871    1271.1984355669   1271.81585410754   1271.02400386389   1274.36888536702
  2.624207484   2.624531559   1267.35523933291   1266.20284127871   1262.80827774813   1262.47134179989   1261.33304087393   1261.97296264908
  2.624935629   2.625008469   1267.28608085598   1266.20284127871   1267.81569757552   1267.66309210749   1261.02137919388   1261.60240636528
  2.625048597   2.625091779   1271.57429119336   1266.20284127871   1270.19090086854   1269.79233220825   1262.94862187145   1262.97609773083
  2.625169983   2.625340896   1269.94510067071   1266.20284127871   1272.57015876211   1270.79936265705   1275.03890494996   1272.46390214695
  2.627812849   2.627867621   1280.02916745691   1266.20284127871    1268.3090141409   1268.26089910258   1287.76622547859   1275.35060519054
  2.628791899    2.62883359   1280.02916745691   1283.94543672061   1281.14973586938   1273.59673247277   1280.94722575521    1279.2558683737
#[time: 2.63]
  2.629982586   2.631271461   1280.83650475935   1283.94543672061   1281.53672843605   1285.06131159248   1282.63147568777   1281.71294572574
  2.631464294   2.631706788   1280.83650475935   1277.93393499048   1284.06685577001   1284.80959538789   1278.49271487717   1269.96127495542
  2.633020657   2.633272934   1280.83650475935   1279.73011540665   1281.04373968559    1279.9690640536    1273.4917460959   1273.77064493661
  2.635965666   2.636359509   1278.97629948199   1279.73011540665   1283.24008698207   1282.81032297284   1272.02078745652   1271.47331558931
  2.636391088   2.636644306   1280.72698462599   1279.73011540665   1282.16651393376   1282.33330455747    1276.1307853947   1276.77760065612
   2.63710255   2.637322824   1283.27281554448   1279.73011540665   1284.53396219643   1284.05939499061   1275.92290720724   1277.38838496833
  2.637536557   2.637547591   1283.27281554448   1278.57187528096   1280.73832482176   1281.16964994809    1291.7414972708   1287.24916333929
  2.637564386   2.637584902   1279.99340480895   1278.57187528096   1281.73508092033   1281.09494277327   1272.59218440366   1273.24549790367
  2.638906499   2.639025399   1282.45530141533   1278.57187528096   1280.33301350097   1280.20953387307   1272.33591805718   1273.02457152279
  2.639681348   2.639709485   1283.92964349546   1278.57187528096   1283.29395192035   1282.46496007109   1276.34418317198    1278.7076851851
#[time: 2.64]
  2.640332024   2.640716733   1286.90325291405   1278.57187528096   1287.95497855787   1277.97877618943   1292.61409032696   1285.84652939936
  2.641898643   2.642380763   1286.90325291405   1289.65523053146   1283.58712025393   1283.06440847062   1284.67247978957   1284.58574999618
   2.64264143   2.642698784   1291.63756878742   1289.65523053146   1292.39048753697   1293.71744485863   1281.22536605826    1282.5200351629
   2.64448307   2.644568518   1292.37743484829   1289.65523053146    1294.0021377329   1293.33569509334   1285.83152746724   1288.73492056755
  2.648117126   2.648641338   1292.37743484829    1298.2517383394   1292.92204521711   1292.14988048262   1294.94631853143   1293.12902041248
  2.649571889   2.649591477   1292.37743484829   1274.41085859678   1294.76209880831   1294.48356840991   1295.07218978943   1277.85273287096
  2.649689084   2.649794003   1271.59571363882   1274.41085859678   1292.08744303508   1283.62806132078   1269.45541860859   1269.14270542115
#[time: 2.65]
  2.650918369    2.65092892   1271.59571363882   1275.18457177734   1275.06246498609   1276.45968500531   1267.45425376427   1265.63777927013
  2.651430302   2.651439824   1248.79805896524   1275.18457177734   1275.51902618914   1278.23351886134   1257.77227390327   1275.51856917857
  2.652406685   2.653165498   1248.79805896524    1246.4411472999   1257.44370876109   1267.71366678141   1244.01980567552   1244.03403477129
  2.654080325   2.654670526   1248.79805896524   1250.80784841048    1253.4591989438   1252.51790270266    1246.6694064738   1244.28153148938
   2.65496547   2.654980277   1248.79805896524   1269.71850254548   1254.83772046222   1255.74382596656    1254.3143147056   1266.43623680795
   2.65530816   2.655358977   1248.79805896524   1252.41770857357   1256.37489519867   1269.47421761873   1242.91672955834    1243.0627515851
  2.657727885   2.658068325   1248.79805896524   1249.29950371496   1254.24771240318   1255.66748875565   1254.01044160554   1256.59933445951
  2.658658143   2.658695235   1248.79805896524   1249.50250147242   1251.93479877597   1252.33194378423   1239.36951311323   1239.02350256309
  2.659268442   2.659358971   1248.79805896524   1252.62899491006   1243.78631054819   1252.40317299725   1241.21015164801   1242.25603158247
  2.659490857   2.659538105   1248.79805896524   1253.14918811292   1246.53294140937   1252.48478968259   1252.29989324818   1258.64384572898
  2.659602157   2.659709344   1252.35422680941   1253.14918811292    1250.8576450452   1250.81143217022   1244.44604573164   1244.51144998934
#[time: 2.66]
  2.660557758   2.660758844   1252.35422680941   1249.55472338525   1257.68436188859   1258.10304110166   1259.26348174047   1252.40219538695
  2.660759966   2.661249982   1246.92484317387   1249.55472338525   1253.76981078127   1253.11603409752   1249.50088726821   1250.45518086138
  2.661660233   2.661745575   1246.92484317387   1250.35721463212   1247.91061693512    1247.7405931949     1241.555111035   1241.31486711304
  2.662831157   2.663215273    1248.6624940008   1250.35721463212   1248.83592005698   1248.48519678228   1253.56237419832   1255.25292256652
   2.66419928   2.664327886    1248.6624940008   1252.88533006863   1252.47615657578   1253.87490383151   1252.41190808059   1260.89163236263
  2.664909663   2.665391995    1248.6624940008   1247.59825280336   1252.28016127531    1249.8780108905   1242.58361185236   1242.94681586008
  2.667487938   2.667520623   1255.82438214102   1247.59825280336   1250.49048662642    1246.4551561521   1254.57467545925   1251.68332024188
  2.668057135   2.668198075   1255.82438214102   1256.35031200755   1258.25263012056   1254.09893518923   1247.00527304174   1246.63220858313
  2.668881193   2.668990162   1255.82438214102    1259.0993246224   1261.14041276239   1261.48854072163   1251.91997054145   1251.41785140265
  2.669235062   2.669406968   1255.82438214102   1253.35582143091   1259.25050498758   1260.28981905937   1254.66290838712   1254.57437973621
  2.669826624   2.669827084   1255.82438214102   1241.65833899707   1254.88945853733   1254.51028748282   1261.87476105724   1249.99021846937
#[time: 2.67]
  2.670881415   2.671281512   1242.50454155616   1241.65833899707   1252.98877962157   1248.36211559889   1238.42404731445   1243.90954425961
  2.672105281   2.672543382   1242.87979335467   1241.65833899707   1247.58674818459   1247.18360790328   1232.51642345619   1232.90681553551
  2.673657834   2.673817097    1256.5288344503   1241.65833899707   1243.09888127973   1243.03417011845   1258.19101265886   1243.68938289865
   2.67412642   2.674604075    1256.5288344503   1266.52606674902   1255.02341024781   1246.36519437079   1259.10997690597   1266.88475623042
  2.674954527   2.675263063   1267.69377879901   1266.52606674902     1261.476906243   1267.11724376524   1258.01913050256   1258.02936608885
  2.675631545   2.675874445   1262.51577105133   1266.52606674902   1272.19412667039   1271.89316859624   1264.72018043516   1264.93436654427
  2.677082146   2.677296017   1262.58236699245   1266.52606674902   1265.79753410243   1266.52016902526   1262.35626449271   1261.64802365833
  2.678714297   2.679151069   1264.06093007362   1266.52606674902   1268.59975759242    1264.6958829007   1262.65310929478    1259.4903890854
#[time: 2.68]
  2.679417885   2.680293607   1269.98295518082   1266.52606674902   1265.75991317681   1265.89366680196   1264.00895669019    1264.5146313984
   2.68068315    2.68094412     1268.836349293   1266.52606674902   1271.90744782362   1270.48462984442   1264.29341772657   1265.27545265232
    2.6812362   2.681521053   1267.23179614139   1266.52606674902   1270.59441999772   1264.88046452466   1262.19609647037   1262.61942717448
  2.681857437   2.682231497   1264.85705371121   1266.52606674902   1272.32012663645   1272.01000971736   1260.63074862912   1260.50129162593
  2.683181055   2.683198126   1267.50905060507   1266.52606674902   1265.71957828131   1265.72952582585    1262.4765301272   1262.60359419421
  2.685310397   2.685711859   1252.54170644271   1266.52606674902   1267.69906268905   1267.52158819788   1260.13955363668   1273.62241353779
  2.686704284   2.686802029   1270.83205005925   1266.52606674902   1259.71299009099   1267.10659023326   1262.04361526687   1261.56305453721
  2.687015638   2.687127641   1267.82181926622   1266.52606674902   1270.67469252699   1269.66179419716   1257.91689596492   1260.00967835943
  2.687390364   2.687510887   1267.82181926622   1263.94870989615   1270.59060317035   1269.87032204085   1261.06018036361   1261.70248123949
  2.689144871   2.689345083   1267.82181926622   1261.54870711257    1264.3149205867   1264.99216950222   1265.88000362965   1265.30734923956
#[time: 2.69]
   2.69099816   2.691148668   1274.72689980174   1261.54870711257   1273.92450499902   1270.18931364891   1272.85543473527   1264.55194703072
  2.691954087    2.69200004   1274.72689980174   1264.35570233833   1278.22279881446   1265.97666043819   1267.80648071392   1270.50103578281
  2.692996794   2.693104298   1274.72689980174   1276.58244036825   1279.23033527319   1270.73235892036   1267.85433720791   1266.54556096146
  2.693337594   2.693483165   1274.72689980174      1284.50015171   1274.68339355768   1274.46451875793   1279.69062147073   1278.69424229127
  2.694498227    2.69449945   1274.72689980174   1276.39850257592   1282.49065800814   1288.52116731321   1268.51671311394   1267.86316708695
  2.696582064   2.696636079   1274.72689980174   1273.58437999809   1277.19936979766   1278.30379086759   1273.53629532074    1273.6296052971
  2.696652631   2.696693271   1275.96524861051   1273.58437999809   1277.24729462573   1276.85326885751   1265.96922975738   1267.16734057922
  2.696865791   2.697099939   1275.96524861051   1285.48147486185   1274.68496130777    1277.6432866223   1275.79736784862   1284.48184847288
  2.697790667   2.697792977   1275.96524861051   1277.22162835409   1282.70450037821   1289.08664148123   1267.54679597489   1267.14536730329
   2.69860671   2.698652873   1279.28527378087   1277.22162835409   1281.08763203595    1281.4634329804   1273.06193474354    1275.7794997683
  2.698906307   2.699033543   1285.03612639255   1277.22162835409   1284.04382493508   1282.88683469374   1288.09692872478   1281.64095338537
  2.699124489   2.699411966   1276.06830570248   1277.22162835409   1286.25573538798   1282.71959388099   1266.78039221683   1267.07114966153
#[time: 2.7]
  2.699782107   2.700119704   1276.06830570248   1282.98616417958   1277.97184578671   1278.06839638854   1277.67460539747   1275.54477290009
  2.701542189    2.70179805   1290.62071466158   1282.98616417958   1283.41375877625   1287.26964259929   1283.46484337585   1287.93877961701
  2.703296762   2.703304773   1289.30160450092   1282.98616417958   1293.01157815655   1288.24771382127   1279.38296178425   1282.00226923296
  2.703511492   2.704141397   1297.72943935003   1282.98616417958   1296.07108987412   1291.58850319603   1298.28575059524   1288.21282769146
  2.704163849   2.704374909    1281.9374857979   1282.98616417958   1299.96876994252   1288.81499292849   1281.29352166733   1281.22785781194
  2.704690905    2.70583354   1281.25852798975   1282.98616417958   1284.98059032389   1285.55026202213   1280.13351201892   1279.30064392604
  2.706797863   2.706926597   1281.25852798975   1282.47278448006   1283.35455485391   1283.73490426971   1277.48025808206   1277.40757194211
  2.707328088   2.707530278   1277.09513708924   1282.47278448006   1279.67121061676   1279.49303485532   1282.44093471157   1290.86277975013
  2.707820343   2.707986443   1277.09513708924   1285.75765534675   1281.10750565886   1283.19844186291   1274.73186942692   1275.68292581284
#[time: 2.71]
  2.712042226    2.71249319   1286.47622287094   1285.75765534675   1282.74550800595   1290.81196156738   1285.70522739431   1286.05462316453
  2.713013216    2.71345035   1286.47622287094   1287.98464124489   1291.82163793571   1291.23160859288   1279.61366560762    1278.8782986866
  2.714776519   2.715217056    1286.7506634846   1287.98464124489   1291.34120630155   1292.22269130749   1278.09132942026   1278.31722412868
  2.715809891   2.716055559   1284.52061433151   1287.98464124489   1289.62369292428   1290.08890824718   1280.80137612023    1279.6024478894
  2.716147024   2.716412809   1284.52061433151   1278.90522511202    1288.5128577452   1290.52662679317    1292.1252098842   1287.77951555467
  2.716861804   2.717365836   1284.52061433151   1293.30018651398   1282.15988661535   1281.87141181123   1288.69718683776   1287.33750190279
  2.717696369   2.717844901   1284.52061433151    1280.4212476391   1290.20188750521   1295.31152751463   1282.04942080166   1282.26867746152
  2.718070379   2.718123021   1284.52061433151   1286.61013877394   1283.13424966834    1280.8005536466   1282.58680896066    1281.9281016641
  2.718734109   2.719016208   1290.17982539628   1286.61013877394    1286.0862272825   1286.39743596989   1285.10019326998   1285.39769728889
  2.719279339   2.719351648   1290.17982539628   1290.89689401985   1296.68252665035   1294.19755014499   1286.55432165128   1286.23921193366
#[time: 2.72]
  2.720438131   2.720683233   1290.17982539628   1278.33994557404   1290.63983708029   1290.67053393792   1294.36981515315   1281.91622446673
  2.720840683   2.720927977   1280.69553149001   1278.33994557404    1293.0466807675   1286.19489519332   1276.33314420933   1276.80416129368
  2.721090084   2.721220202   1280.69553149001   1294.19458128114   1280.85379983802    1279.9929194095    1286.1441299301   1290.51256362689
  2.721924582   2.721976914   1280.69553149001   1285.22692591101   1288.33253870608   1301.17822332197   1278.44166062791     1278.157124114
  2.722623029   2.722656324   1285.98786541681   1285.22692591101   1283.01513429236   1284.16834471327   1280.82471114173   1281.25403405246
  2.723222823   2.723451837   1288.83234171396   1285.22692591101   1284.82843231925   1284.86517907782   1282.11817760032   1282.23071587848
  2.723650035   2.724000614   1294.46876084252   1285.22692591101   1291.58934966333   1289.20596149005   1289.10921560143   1289.73002665262
  2.725564697   2.725591935   1282.08843760083   1285.22692591101    1294.5326669325   1288.27767081285   1281.26137092781    1279.0676471606
  2.725742178   2.725951473   1289.10576652429   1285.22692591101   1283.72801476525   1283.34904614786    1282.9339302333   1284.15156955024
  2.726080874   2.726526414   1289.10576652429   1295.19251517616   1295.68491723011   1293.18504488251   1289.40672550397     1293.045519194
   2.72772122   2.727794191   1295.87858741797   1295.19251517616   1293.68252888712   1294.90471573968   1285.71714367679   1290.22019328689
  2.727918083   2.728179009   1299.57734832872   1295.19251517616   1297.55003696888   1297.27202758937   1296.79401021871   1296.94360692386
  2.728821808   2.729037634   1299.57734832872   1293.62890625273   1298.57430931924    1297.9590451076   1289.33992279449   1287.83037224207
#[time: 2.73]
  2.729261284   2.730221003   1292.03699900022   1293.62890625273   1302.77200962843   1300.11316954656    1292.4963378091   1288.47428260324
  2.730336801   2.730731047   1292.03699900022   1285.89745242367   1291.55926397207   1296.12973107926   1291.98803022654   1288.33329296938
  2.731584298   2.731702048   1288.69678961543   1285.89745242367   1297.12415191656   1292.82239657977   1286.85966760049   1286.96371228077
  2.731734355   2.731849216   1297.05734271972   1285.89745242367   1292.28000427836   1290.87632656359   1297.55320748441   1291.83799420192
  2.733013227   2.733162453   1297.05734271972   1309.34383415212   1291.92445394696   1291.46212560314   1304.29132082308   1306.37899998661
  2.733579058   2.733757654   1317.32393009627   1309.34383415212   1304.87186032428   1313.71128075054   1316.16964627736   1313.38751563909
  2.736102608   2.736236735   1317.32393009627   1316.11795615236   1316.00462862523   1314.87571837049   1309.74949830914   1310.67453298297
   2.73729105   2.737366134   1317.32393009627   1322.43196592918   1319.92321818858   1319.37846608935   1323.11409160527   1329.41997839606
  2.737691115    2.73810861   1330.56178814464   1322.43196592918   1319.85016836163   1320.35637062641   1332.35277468051   1327.21237617411
  2.738319802   2.738425066   1330.56178814464   1335.06471573963   1331.40053819567   1322.22298801516   1330.22628801002   1328.19995680255
  2.738899469   2.739062352   1330.56178814464   1322.86877635672   1331.40304458372   1331.00826879417   1333.85675806399   1327.21540467493
  2.739514766   2.739723235   1323.47163657884   1322.86877635672   1329.43743594673   1327.89000062317   1317.80576094776    1318.1713945335
  2.739950521   2.739959944   1323.47163657884   1318.91406530527   1326.09405766487   1325.84357881188   1324.85934783811   1323.83137833916
#[time: 2.74]
  2.740533816   2.741577597   1323.47163657884   1320.35236601004   1323.28304057676   1321.69727980583   1328.48270578561   1325.29270272914
  2.743459645   2.743476764   1330.01990782725   1320.35236601004   1325.31675359383     1322.306634924   1325.79916106842    1325.3924899664
  2.744245766   2.744475648   1330.22487061776   1320.35236601004    1330.4376212711   1326.88558150154   1334.60909975879   1321.28461433178
  2.748086619   2.748118031   1330.22487061776   1332.98147769503   1331.44173815295   1328.17787169038   1323.72047864319   1323.52340901462
  2.748988597   2.749183578   1330.22487061776   1332.45584125001   1334.72884011932   1335.74066471818   1330.02564614994    1329.5363894258
#[time: 2.75]
  2.751145924   2.751184157   1333.84791089334   1332.45584125001   1329.64687716364   1333.91464931387   1323.87654692824   1324.48836741133
  2.751701338   2.751995276   1333.84791089334   1329.97846208407   1334.98119187623   1334.71548237238    1338.8709343218   1332.97479214016
  2.752960949   2.753182531   1333.84791089334   1331.54709828395   1338.03860995186   1335.10042490202   1343.81312049827   1338.71504934564
  2.753264864   2.753294111   1334.26820895559   1331.54709828395    1336.1000426826   1330.54759069093   1336.51424062256   1335.52141400434
   2.75340628   2.753787126   1330.96347859686   1331.54709828395   1333.77119362258    1333.5935613636   1324.21256214192   1323.88514861426
   2.75492872   2.755352931   1330.96347859686   1343.75465568688   1334.72933482121   1335.00435561197   1339.98919549103   1353.10703282838
  2.755393058   2.755941549   1343.21407828001   1343.75465568688   1336.88734010722   1336.13493070316   1340.60222761789   1339.71395086267
  2.757707349   2.757743843   1345.81597294965   1343.75465568688   1345.25227453787   1345.34047694944   1338.06310133481   1338.87926492972
#[time: 2.76]
  2.761935011   2.762674615   1345.81597294965   1347.13772115076   1346.35985848554   1345.76994042713   1340.13229633742   1340.00618810421
  2.763004043   2.763204841   1341.83337524911   1347.13772115076    1348.8307825929   1349.14106688771   1350.37521550204   1355.16517265777
  2.765046503   2.765206497   1341.83337524911   1341.23132105478   1345.32839560836   1346.11102953737   1334.64285255426   1334.61527808102
  2.767085726   2.767174794   1341.83337524911   1338.96384341461   1345.27091477318   1344.99371175573   1346.10307654221   1343.42543135943
  2.767279093   2.767404815   1341.83337524911   1340.14793602316   1344.44207934927   1343.02521465184   1340.86139158318   1340.90994926683
  2.767495779   2.768166888   1348.23372700115   1340.14793602316   1342.81091232105   1342.37609550289    1341.4551747421   1342.27295346379
   2.76899391   2.769271358   1340.69783809232   1340.14793602316   1355.11714828495   1348.94939692884   1330.57562706309   1330.68455231801
  2.769299481   2.769439361   1342.71460433948   1340.14793602316   1344.61982064095   1344.44691067382   1337.21062969171    1337.3642062407
  2.769564205   2.769712916   1342.71460433948    1347.9088853622   1345.54850495896   1343.92812930733   1337.80061318257   1338.30864251404
#[time: 2.77]
  2.769899976   2.770064223   1354.03249412602    1347.9088853622   1342.73947699667   1349.47038456286   1347.21401876909   1349.55681540063
  2.770333854   2.770606358   1354.03249412602   1349.47656889014    1352.6176557472   1351.76165049834   1360.75166431398   1357.14348902286
   2.77217759   2.772190124   1354.03249412602   1358.02730942146   1353.33761292222   1352.72451812612   1357.39292665248   1358.21324178033
   2.77246339   2.772491995   1354.03249412602   1353.00230283508   1355.91862164405   1355.88821103013   1347.12627242141   1348.08576017669
  2.773019436   2.773026693   1354.03249412602   1352.30578813955    1351.7097820923   1351.82086062672   1353.69497368847    1353.5619227788
  2.773403142   2.773785221   1354.03249412602    1355.2144429643   1358.82512976451   1357.79355973479   1347.55378383308   1346.69820057528
  2.774050972   2.774168078   1354.03249412602   1349.92191245928   1356.37660052321   1356.99911383485   1353.41543226231   1351.65054811803
  2.774501189   2.775065084   1361.59345035918   1349.92191245928     1356.547665016   1355.15690619449    1356.2959125957   1355.27621854085
   2.77657678   2.776698151   1358.67116924839   1349.92191245928   1366.47516061793   1358.62208397069   1354.45004779733   1354.32847228903
  2.778002482   2.778195044   1358.67116924839   1357.43019731109    1358.8902364099   1356.77828041123   1355.70258468101   1357.58064528383
   2.77836087    2.77843931   1354.67252309746   1357.43019731109   1361.11630325969   1360.26265441942   1355.84464476409   1355.60732782579
  2.779418396   2.779726492   1354.67252309746   1347.54398293706   1361.80339751841   1363.48490745658   1358.49523339913   1350.92106301131
#[time: 2.78]
  2.780124954   2.780294817   1354.67252309746     1343.745015927   1357.96743495407   1347.35815179599   1352.44285896529   1348.74939937708
  2.782277091   2.782332103   1354.67252309746   1355.82322968308   1353.23131777422   1348.28355350376   1356.10077961427   1356.33963174383
  2.782973154   2.783091507   1354.67252309746   1355.95774820727   1356.69775263261    1357.0717674281   1352.80206920482   1352.57179249685
  2.783403591   2.783644357   1354.67252309746   1355.35004838647   1358.64329217589   1359.32336656214   1361.92729221654   1362.64937097351
  2.784064499   2.784335084   1354.67252309746   1360.58917757908   1359.58482608413   1359.99039753243   1354.64471389884   1353.27238569633
  2.784454605   2.784749624   1354.67252309746    1359.7811121274   1359.24175316927   1360.72713441124    1350.4833061134   1349.91640779684
  2.785313492   2.785370557   1354.67252309746   1355.63631495673   1361.95335415356   1365.35234970265    1347.8854924681   1346.26728873528
  2.785479694    2.78563037   1354.67252309746   1357.30413776507   1355.39606853463   1354.74786485883   1351.03783781423   1348.27361031751
  2.786519908   2.786665689     1375.055413641   1357.30413776507   1357.29646947997   1357.77424656792   1368.37980870189   1365.39601572093
  2.787923897   2.788895818   1358.76558611817   1357.30413776507   1375.47794077009   1366.96999618673   1355.26155441856   1355.80462699426
#[time: 2.79]
  2.791054977   2.791352729   1358.76558611817   1364.00130879036   1364.75377167763   1364.11024501892   1367.96385400936   1374.45320281308
  2.792274198   2.792742135   1358.76558611817   1360.47685826913   1362.16287716559   1362.91136838581   1352.13970141107   1352.11756082597
  2.792890867   2.793003083   1358.76558611817   1367.11063342032   1361.28310322674   1361.57824685771   1364.45099959916   1367.81953694291
  2.794325778   2.794595757   1368.25380957509   1367.11063342032   1364.41740520723   1367.20228660912   1359.97997462328   1361.06388076131
  2.794684773   2.795160861   1368.25380957509   1361.73842387562   1368.73064279305   1368.50699158728   1372.58871584518   1366.52751082555
  2.795267573   2.795371931   1354.65608472793   1361.73842387562    1370.8111443059    1368.2009944767   1358.50652779925   1367.58213410951
  2.796259574   2.796266359   1354.65608472793   1356.02721076025   1358.22568035906   1357.78863463169   1346.66358783367   1346.97175725775
  2.797471864   2.797630778   1354.65608472793   1339.20257008872    1357.3318808474   1357.78155029051   1362.48670060097   1342.99103582246
  2.798608004   2.798631489   1348.01148559999   1339.20257008872    1353.6050230361   1347.01388154449   1344.40484071484   1343.85460958426
  2.798867579   2.799029262   1342.23468930384   1339.20257008872   1349.39921530544   1342.87795434926   1333.83488803371   1333.54536570132
  2.799674908   2.799860932   1342.23468930384   1346.45947405015   1350.40779985805   1348.17403251224    1347.1769660253    1349.2531393569
#[time: 2.8]
  2.799933432   2.800066618   1342.23468930384   1333.20657976587   1344.74719978414   1345.53738776269   1350.23005434736   1337.89684983356
  2.800488218   2.800823674    1329.3704094827   1333.20657976587     1342.330499907   1339.25816422539   1338.11374994866   1343.02384443861
  2.803029404   2.803244068    1329.3704094827   1332.06628795348   1332.72777364036   1333.74460129191   1329.42768745931   1329.12664856772
  2.803489511   2.803904387   1322.65887517032   1332.06628795348    1331.8728011928   1332.98911561241   1327.55921431841   1328.82243654439
  2.806746094   2.806912822   1322.65887517032   1323.58485115194   1329.69445084803   1337.57863145991    1316.9765660509   1315.74937303793
  2.807450568   2.807803706   1322.65887517032   1324.55349486454   1321.03844757417   1324.11667153662   1316.00330065913   1315.67437048377
  2.807961519   2.808436808   1326.36404418686   1324.55349486454   1326.19558790466   1326.55377148342   1327.13273349164   1326.47649025974
  2.808627196   2.808680028    1316.1737965351   1324.55349486454   1329.53112735553   1328.56310109827   1320.38090869492   1323.72190903682
  2.809496319   2.809674029   1322.58862461781   1324.55349486454   1314.00427740181   1324.54524633067   1324.01725477795   1318.37161529033
#[time: 2.81]
  2.810285096   2.810314546   1327.90908637153   1324.55349486454   1324.11812613153   1324.54759010749   1318.62649948094   1318.90091483136
  2.810875313   2.811372856   1323.33226566711   1324.55349486454   1329.05219978263   1327.25011777908   1327.33316994596   1328.36125299455
  2.811874321   2.812421487   1315.15845391625   1324.55349486454   1328.40744868121   1329.11505347738   1317.52436104559   1324.07359219842
   2.81254732   2.813129049   1315.15845391625   1318.87788028593   1322.25920404727   1328.17774023055     1313.252775358   1309.68883069932
  2.813426217   2.813589091   1315.15845391625   1315.84832102225   1319.11959820154    1320.1837978296   1324.73243922626   1323.80126045455
  2.817582819   2.817605423   1315.15845391625   1320.23994497484   1321.14797461966   1321.56789756406   1313.54945815855   1319.13352954056
  2.819151268   2.819654091   1315.15845391625   1310.86384246991   1320.69123500506   1322.18659504824   1307.40042563956   1306.79015763083
  2.819832545   2.819908165   1315.15845391625   1322.53480327454   1316.01891383067   1314.81265032419   1316.98583053212   1315.16413444688
#[time: 2.82]
  2.820610568   2.820679367   1317.74571308056   1322.53480327454   1321.56013251905   1324.39583642548   1320.06541152712   1319.73599429428
  2.820905618   2.821314612   1328.14281642368   1322.53480327454     1320.961466902   1321.97580333748   1327.32153209988   1326.08202643793
  2.821388102   2.821399865   1328.14281642368   1331.81868826941   1325.73121515601   1325.52965828031   1327.14096316294    1332.3326958415
  2.821500926   2.821500973   1328.14281642368   1315.75978263015   1331.65841815243   1332.53724554129   1331.04887747394   1323.42214061391
  2.821759325   2.821950614   1328.14281642368   1333.04765272207   1331.01342824722   1322.11220999314   1323.84421175604   1323.77488728592
   2.82247532   2.822548675    1334.6128042384   1333.04765272207   1334.93696635852    1336.9662372467   1328.34470593457   1329.16485545341
  2.823243004   2.823648525   1334.86725143223   1333.04765272207   1336.61834023838   1336.35681878297   1338.58179930004   1337.48809996635
  2.823738143    2.82375231    1327.2357488288   1333.04765272207    1332.5823548909   1332.75037226885   1330.37951043283   1330.50695980735
  2.824094933   2.824191027   1334.42628372832   1333.04765272207    1330.3732857853   1330.43254363495   1327.58130322237   1327.81168454121
  2.826047043   2.826521141   1335.73148902366   1333.04765272207   1341.51724243468   1340.60247605848    1330.0106913463   1330.67616279502
