# command line: ./generate_stepping_data --cb 0.1 --ct 0.01 --exp-unbinding-constant -2.0 --eqmpre 200 --runtime 3.0 --lt 23.8 --eqmpost 224 --k_ub 100.0 --dt 1e-10 --cm 0.4 --eqb 120 --eqt 0 --seed 1.0 --k_b 10000000.0 --label paramSearch-spr11 --ls 10.49 --nomovie --framerate 1e-10



#********paramSearch-spr11__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.01,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.4059787094  0.4064500203   405.047435777635   404.170297194593   402.815670910622    404.14467337439   413.333821997773   412.334369826718
 0.4084134001  0.4084933695   402.702846940091   404.170297194593   409.488085090352   409.073114853253    395.14242426595   395.087802362114
 0.4093963849  0.4095908236   400.507092660435   404.170297194593   405.328892610137   405.565883672995   395.163834513931   395.798150041748
#[time: 0.41]
 0.4100341316  0.4102667342   400.507092660435   408.044226074923   402.544209559287   403.438200618753   402.072033747176    400.65087530951
 0.4107096702  0.4108313588   400.838089920945   408.044226074923    404.24845478879   403.278265321233   408.306016058928    415.40790033351
 0.4117342589  0.4117852092   412.810428390741   408.044226074923   406.297791742972   410.120762726408   412.019625978043   410.420831596505
 0.4129817783  0.4136197491   412.810428390741   404.991643231562   412.191805816188   411.555226844573   416.616320620464   411.362902837354
 0.4137270617  0.4143618005   407.141495582479   404.991643231562   418.698871635454   409.525277139839   396.789850006028   396.955176629337
 0.4143940093  0.4145027363   412.101083482312   404.991643231562   410.023541785489    409.47922396129   408.621702159967   408.542697992189
 0.4162332104  0.4165645784   412.101083482312   406.082772609062   411.485870607024   409.788526310844    415.31805343976   410.587762294662
 0.4178443058  0.4186050873   412.101083482312    406.87591828017   414.542365646241   406.176899976382   412.325267689666    408.92694201191
 0.4190304851  0.4190396924   410.452163683252    406.87591828017   416.878055293984   413.225628403331   400.543045616678   400.123374230184
#[time: 0.42]
 0.4227768735  0.4227770567   410.452163683252   411.263400030937   408.666073342196   408.665101725881   415.095579435989   415.597656517151
 0.4229212927  0.4231785871   409.622133508521   411.263400030937   415.169064048191   415.544042571004   407.649029135965   405.093845533057
 0.4280181066  0.4284429092   409.622133508521   404.792597729347   413.499400636904   413.981858483583   416.735412429624    410.66008733549
#[time: 0.43]
 0.4319945085  0.4320978245   409.622133508521   398.492417362571   411.490758762119   409.903341889763    409.35232585644   403.010183644874
  0.432428982   0.432623625   409.622133508521   410.443725672919   409.602401208476   404.068599869247   400.786365100358   400.040945502599
 0.4329759368  0.4331008769   409.622133508521   410.329578479989   412.795617542106   413.167655297658   417.650604262776   419.266179737616
 0.4338418105  0.4338864623   411.254043712026   410.329578479989   414.351657505183   414.650900723653   403.105732038751   403.210662518139
 0.4369818246  0.4370717182   411.254043712026   411.907992222135   414.987622712868   414.668852040508   420.356054764637   422.207299804528
 0.4375923375  0.4381761053   413.317444626811   411.907992222135   416.806707193077    417.26912069082   406.307260970844   407.894408933149
#[time: 0.44]
 0.4397453795  0.4400463198   417.947327060021   411.907992222135   412.475629226062   412.512704549473   424.708272372704   419.203223476348
 0.4409788757  0.4411419701   412.947252393127   411.907992222135   418.984127599275   417.595938580193   406.044963495185   406.806929739588
 0.4425933036  0.4425945373   412.947252393127   413.493455410454   412.334332862598   411.696250218257   412.770721020537   407.647846169234
 0.4427446131   0.444207775   416.099964480909   413.493455410454   415.281177481915   415.454969305664   411.661933760602   411.750353633968
 0.4445582033  0.4447719865   416.099964480909   418.728249451077   416.743653792482   416.012241456862   407.694425437223   408.375744514481
#[time: 0.45]
 0.4524930154  0.4527290816   419.794848745121   418.728249451077   420.371389904169   421.593384360932   412.019210401193   411.862711888929
 0.4558819267  0.4566945196   425.239768201559   418.728249451077   425.869267522124   425.316806772665   418.315682136792   419.909189720459
 0.4577236813  0.4581250991   419.585534154355   418.728249451077   424.905311310243   422.031408268876   416.188577020805   416.412301917251
 0.4584214927  0.4585928524    402.90358139846   418.728249451077   420.091177872132   420.002597782242    407.92413125833   420.987346894155
 0.4589369519  0.4590883572   425.268325426562   418.728249451077   411.379263637313   417.262916291352   427.179650364325   423.212779671493
 0.4591192493  0.4594305719   425.268325426562   423.442707676992   430.703748013585   426.927444818523    419.23333883582   419.922894504154
#[time: 0.46]
  0.460446827  0.4604520813   425.268325426562   425.777025971397   432.371341924832   430.832734160771   416.944291046588    416.72189470483
 0.4613610172   0.461524265   425.268325426562   430.204686343675   425.292754806574   425.258877372446    428.84629697256   429.471835112183
 0.4628308545  0.4634468917   425.268325426562   432.304983680547   420.227065214898   434.498174895721   424.315408030465   423.563001870643
 0.4645801521  0.4646153902   434.855768550612   432.304983680547   428.453816754039    431.30752455077    430.01769563653   430.826536088113
 0.4664900266  0.4668919091   434.855768550612   444.970871545515   441.865977571721   440.194667184458   439.874903265262   437.826211570911
 0.4673595063  0.4680436879   444.297903763331   444.970871545515   440.255488451521     442.4295844469   434.465046326256   437.657864636318
#[time: 0.47]
 0.4711350127   0.471253756    436.93310682163   444.970871545515   450.819382410624   451.471770516617   443.266466634351     451.6472932088
 0.4726337751  0.4729263138   450.377584564773   444.970871545515   442.639122167373   447.020013650436    446.04049475571   446.609389883849
 0.4762336241  0.4763409137   450.377584564773   450.947497595793   446.660899550838   447.399423475186    443.86357252018   442.922902079959
 0.4763700162  0.4763754049   450.377584564773   453.883900383739   451.972800992922   452.039408648346   442.962699801181   443.456678682725
 0.4778589924  0.4781883479   449.497003875552   453.883900383739   457.027130105344   458.832983613816   453.217596401773   454.560689845319
#[time: 0.48]
 0.4822337319  0.4828719766   455.607406888136   453.883900383739   455.235421000071   456.981159071603   448.268851111701   450.015936689549
 0.4891265849  0.4894912397   458.819811895135   453.883900383739   458.683793638705   448.453004126591   461.017998956152   459.063449744551
#[time: 0.49]
 0.4901305776   0.490164682   458.819811895135    460.90316098333   461.612710599253   458.957068839895   460.029328866915   460.189198570066
 0.4907235225  0.4908721113   456.761237319306    460.90316098333   460.630059726546   460.796333142298   459.570234406217   460.751589458772
 0.4915667862  0.4918848028   456.761237319306   458.992422994981   462.127035557027   464.639245185899   449.736655743494   448.528223929278
 0.4932300683  0.4935343603   460.378859709682   458.992422994981   459.442245525333   459.811316519007   451.196882597972    452.89590650917
 0.4961092877  0.4966134095   457.952897140171   458.992422994981    462.19272538596   461.722780503746   449.414830631699   457.083074260359
 0.4983318823  0.4984640391   461.242922301464   458.992422994981   465.850281361812   466.835019334442   453.181123713104   453.026563464276
#[time: 0.5]
 0.5033045598  0.5040678459   461.242922301464   462.507386177025   470.527075816769   468.896818426118   453.803777606883   453.186263936599
  0.508526927  0.5086728884   461.242922301464   460.393168626127    466.07962516596   466.679357727079   452.452152721052   452.496305214545
 0.5092501672  0.5093809101   461.242922301464   459.216636578949   465.582375800945   465.061044506976   455.080343364733   456.139588116638
 0.5093955493  0.5095578046   460.293979644098   459.216636578949   463.026075728757   462.271443204286   450.051362055322   452.273616231303
#[time: 0.51]
 0.5155485714  0.5157522221   460.293979644098   467.154276284128     463.4442100353   463.097663361317   461.474749503279   460.564433019778
 0.5166859011  0.5168421218    467.88772924326   467.154276284128   464.706494650048   465.406374330072   457.871717734103   458.165866223464
#[time: 0.52]
 0.5206411914  0.5210403195    467.88772924326   447.528698064026     467.9944293277   467.803476251531   477.436229960357    457.54878449744
 0.5213424822  0.5214220479    467.88772924326   468.626555404451   475.812181272236   457.984757430399   467.979668867076   470.693359320266
 0.5234729372  0.5236333494    467.88772924326   474.558916750708   471.569805728074   472.051356814875   472.236350549578   472.891820268285
 0.5261662598  0.5262411172   477.475562507841   474.558916750708   473.582243949374    475.71504982612   467.261337818062   466.879113784621
 0.5267331094  0.5269917168   477.475562507841   479.152234841195   479.132265350908   478.401411185224   473.989466469631     473.5285029475
  0.529004165  0.5290518598   477.475562507841   479.404769643905   481.757332856334   482.252872182208   477.007927901198   476.456155024915
#[time: 0.53]
 0.5301793395  0.5301851439   475.317679769344   479.404769643905   481.023226637613   481.960251944827   480.066497136544   484.078762964404
 0.5318817511  0.5319053178   484.033023700683   479.404769643905    477.87627124554    478.21081222277   476.554246475458   483.111991706704
 0.5328316549   0.532957162   484.033023700683   469.272780304362   485.221779056106   483.748895367832   484.369278626147   474.918079103218
 0.5343786779  0.5346272143    467.77527321035   469.272780304362   492.902595537188   476.251824435564   468.601953336407   472.680815265433
   0.53479238  0.5351772398    467.77527321035   466.466788403569   472.666606588254   473.468314464289   471.361644905094    470.89910860955
 0.5364132508  0.5369702672    467.77527321035   468.671947993108   469.616903527065   468.392621206293   471.433925836262   472.255504731781
 0.5370555924  0.5372388003    467.77527321035   469.919878966066   475.119921626669   475.794955221253   461.354915372178   460.113230160717
 0.5375269573   0.537860588   475.676650269559   469.919878966066   474.537017242269   476.090462456911   473.755619644501    473.33311704886
 0.5392239922  0.5392264689   475.676650269559   470.765062932928   476.415374711335   473.418811134303   478.042623106797   476.209102403278
 0.5393270655   0.539398856   475.676650269559   474.492487988701   477.554071156805   475.741294234258   468.083480425895   468.365713690765
#[time: 0.54]
 0.5411773126  0.5417662155   475.676650269559   479.133240889601   476.825348260274   476.721761439974   475.812592193884   475.116489739094
 0.5422701665   0.542412982   481.285228752766   479.133240889601   478.643499353602   479.322591778028   484.944238596035   481.415876576092
  0.543486228  0.5435278145   481.285228752766   490.068677779544   482.051956845924   481.573465049832    485.44271019462   492.403808898129
 0.5439842348  0.5440113751   481.285228752766   460.977904099759   489.617740515675   493.694635104568   486.301180990908    465.92572238578
 0.5442203809  0.5445079533   481.285228752766   485.808268690396   480.215973241618   465.680011487276   484.989440590738   486.297447687695
 0.5475462378  0.5476627383   481.285228752766   487.908425542901   480.771856245251   483.322970915428   485.142769401649   485.963039271196
 0.5482076841  0.5488003834   489.686797725851   487.908425542901   485.337964306887   489.426175699158   483.927138479991   484.187084501447
#[time: 0.55]
 0.5504638344  0.5507015221   489.686797725851    492.68188302275   491.527882253498   491.085969863948   486.416792702004   486.351772935598
 0.5538148701  0.5539754297   491.626332484408    492.68188302275   493.790415267929   495.375738848716   485.188035728896   483.994648451078
 0.5566513966  0.5567248486   491.626332484408   499.264127642865   497.292905241928   497.734009756885   496.022455103121   493.427395372297
 0.5568092988  0.5569265254   502.018772185976   499.264127642865   496.344184942997   498.719399466427   493.140023068076    492.72222813982
 0.5572650188  0.5580825808   502.018772185976   481.075726939668   501.989872545811   501.241768262104   508.000269145618   481.225228676339
 0.5588384246   0.559058532   502.018772185976   504.500484649068   501.246215373521   490.821785637787    499.48419411651   494.332406838676
 0.5592132402  0.5595432485   502.018772185976   505.028455020425    506.28358281145   507.711359371121    500.73500143661   500.285030878247
#[time: 0.56]
 0.5604428904  0.5605228246   502.018772185976   504.230379928271    506.13450123975   506.842953363466   502.697142667742   503.910520671646
 0.5611593583  0.5616750166   504.961171746687   504.230379928271   509.915035205211   511.744766271947   512.528082355174   511.538849371025
 0.5636552795  0.5641297633   506.793603820605   504.230379928271   508.482472399387   507.959452187832   497.989837896779   499.968359621131
