# command line: ./generate_stepping_data --ls 10.49 --nomovie --eqb 120 --seed 1.0 --dt 1e-10 --ct 0.1 --cm 0.4 --framerate 1e-10 --eqmpost 224 --cb 0.1 --eqmpre 200 --runtime 3.0 --k_ub 100.0 --label paramSearch-spr --k_b 10000000.0 --eqt 0 --exp-unbinding-constant -2.0 --lt 23.8



#********paramSearch-spr__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.1,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.343363352   2.343469344   2031.64679534227   2029.89352489729   2032.19955215078   2032.76685567079   2035.42825894422   2032.65839699246
  2.346356373   2.346432097   2031.64679534227    2029.3916831743   2032.70251527898   2032.45666837559   2040.28662346939   2034.81508437789
  2.347656686   2.348023119   2031.64679534227   2024.84458120643    2036.6483771372   2035.51434634071   2032.84148764856   2029.39897090855
#[time: 2.35]
  2.350333766   2.350630004   2031.64679534227   2035.83848858946    2030.9925592671   2029.47020440639   2025.99345907629   2026.44366781837
  2.350961306    2.35097725   2031.64679534227   2027.97227802642   2033.53178232165   2034.64277727645   2022.13871615023   2022.35342283949
  2.351857959   2.352060096   2029.25534432343   2027.97227802642   2030.78292302622   2030.04339389497   2020.36131683682   2024.14303982089
  2.353527923   2.353772651   2029.25534432343   2032.12435950438   2032.64664047361   2031.94070499258   2023.21349681347   2021.77723671852
  2.354239836   2.354758617   2038.49192728834   2032.12435950438   2032.55477256255   2033.86939253985   2034.91868616523   2035.25252935711
  2.355481005   2.355717473   2038.49192728834   2042.43094340203   2040.49194851639    2036.8669523148   2037.62686749164   2043.65159279733
#[time: 2.36]
  2.364605593   2.365613331   2041.71596724397   2042.43094340203   2043.64649923095   2045.39699498003   2035.83150280165   2035.79484944336
  2.365946314   2.366070939   2039.34101159354   2042.43094340203   2045.13130963413   2045.32377124441   2041.05927583177   2046.02831975841
  2.369154375   2.369261055   2039.34101159354   2043.66744657967   2042.87519663001    2044.0541834774   2034.74420186281   2033.72979044489
  2.369310704    2.36951716   2039.34101159354   2048.87665774718    2042.2300480286   2043.53726453175     2040.953318192   2041.04858837059
#[time: 2.37]
  2.370844807   2.371156093   2052.41647412236   2048.87665774718   2047.38704363211   2050.93315531845   2050.58387407757   2050.61548031599
   2.37339484   2.373464099   2052.41647412236   2057.64096172919   2054.34846632295   2052.25122316408   2050.51748181261   2047.36262440223
  2.376110649   2.376237465   2052.41647412236   2053.50662067559   2058.82209396212   2062.00626492751   2052.27558995479   2047.64722118482
  2.379129575   2.379395009   2058.74688132293   2053.50662067559   2056.14254026644   2056.50284523591    2048.3003763803   2048.12518549046
#[time: 2.38]
  2.382553682   2.383128176   2058.74688132293   2060.55368698412   2061.30843982762   2058.99836458926   2058.51223105804   2057.72336835804
  2.383159173   2.383376027   2058.74688132293   2044.88839382238   2061.76277759749   2063.26000019141   2059.07657697398   2048.88207648384
  2.384639516   2.385257623   2058.74688132293   2060.53978483959   2061.78239524429   2054.29454461078   2056.34453136703    2055.5467955825
  2.389317201   2.389583725   2050.73588067374   2060.53978483959   2063.12197175608    2064.2819035829   2052.36194109143   2059.77540266965
#[time: 2.39]
  2.390755846   2.391042349   2065.11871321172   2060.53978483959   2053.88176243385    2063.6084042697    2061.2542327573   2061.61868531886
   2.39118828   2.391466919   2065.11871321172   2060.47763784242   2062.23272111767   2062.69571847726   2063.78670515045   2063.23758278482
  2.392218934   2.392297125   2064.03887371967   2060.47763784242   2067.24009214531   2065.69585825945   2056.77210092852   2057.80563649968
  2.393174807   2.393305429   2064.03887371967   2065.43745890215   2063.79726919477   2062.64245857857   2055.97610596379   2055.73732145419
  2.393672129   2.394256191   2064.03887371967   2058.34930763862     2069.117116423   2069.63093044006   2060.38310413599   2060.83232581851
  2.396601809   2.396936417   2064.03887371967   2067.03027320865   2067.67177673267   2063.25396313332   2058.59269307884   2057.85858734769
  2.397607835   2.397753217   2064.80818880456   2067.03027320865   2068.63176646062   2070.23041771609   2062.95965387941   2067.08249666226
  2.398172713   2.398388192   2062.31721996222   2067.03027320865   2069.36698557758   2070.06920176336   2065.90515725833   2066.87817343811
   2.39884403    2.39922392   2068.43500018531   2067.03027320865   2065.56481241356   2065.89248970271   2067.58306661876   2067.60140134893
  2.399233016   2.399382515    2068.2375631781   2067.03027320865   2072.04008638248   2071.39503374572   2075.35519428904   2074.49568073018
#[time: 2.4]
  2.399877927   2.400041437   2071.23261288096   2067.03027320865   2074.55574745874   2073.50268738508   2067.86142146998   2068.13043867109
  2.400859963   2.400955391   2068.97550301929   2067.03027320865   2074.79370141775   2072.12810180678    2058.7024242588   2058.74371911943
   2.40168422   2.401767906   2068.97550301929   2079.99306927784   2070.70877778734   2070.02627995696   2076.17419158974   2082.01330620045
  2.402721413   2.403384771    2085.3759214996   2079.99306927784   2074.58272302327   2074.37673907267   2081.83033222297   2082.67921841732
#[time: 2.41]
  2.410254923   2.410301601    2085.3759214996   2089.21039994879   2088.82378492258   2086.04018208738   2080.57114917461   2080.85179637515
  2.411342621   2.411360446    2085.3759214996   2087.11050933393   2089.79563528721   2092.32851414756   2078.69073794431   2077.05981803195
  2.412560679   2.413174944    2085.3759214996    2089.5107750178    2087.8507357422   2088.64369826785   2093.31691451384   2098.77743062011
  2.414316238   2.414340728   2092.52607454033    2089.5107750178   2090.71513227452   2093.23282028043   2083.90368708255   2085.00421659077
  2.414617815   2.415218059   2092.52607454033   2093.32669727592   2095.97054681229   2094.65806015787   2089.21451103713   2088.81558593898
  2.415496556   2.415702104   2089.27399192397   2093.32669727592   2096.11686307252   2096.60483441084   2092.94669308408    2095.9643728748
  2.417402178   2.417417605   2097.53338854701   2093.32669727592   2090.50200297043   2089.60204587165    2089.9381619066   2089.17269233401
  2.417465536   2.417475679   2087.97939959933   2093.32669727592   2101.31358304512   2097.59883103036   2094.60197264365   2098.10238995435
  2.419009819    2.41924648   2100.81010116452   2093.32669727592   2091.53768680346   2092.95205325861   2098.73900021907   2097.90652620593
#[time: 2.42]
  2.420111953   2.420574841     2094.659951627   2093.32669727592   2101.22358125447   2098.04622493464   2093.86728392416    2093.8970770308
  2.422299645   2.422308995     2094.659951627   2091.26236450696    2099.7351745586    2098.8753091716   2085.81455544185    2085.4239526006
  2.423181871   2.423307825     2094.659951627   2093.61322641363   2095.02547738813   2093.86222443283   2102.69046067708   2101.60230291548
   2.42792043   2.428139961   2095.23120583869   2093.61322641363    2094.6186587993   2094.50629670606   2084.84567062753   2086.13662584072
  2.428697397   2.428741974   2095.23120583869   2105.64258609654   2100.43590264171   2099.84679392421   2094.67943559592     2106.890068754
#[time: 2.43]
  2.429413182   2.430104705   2100.01314273698   2105.64258609654   2101.37006894974   2106.30999192794   2105.24716671384   2107.50771225886
  2.431460739   2.432024297   2100.31742049495   2105.64258609654   2103.60900520337   2104.00149002476   2104.03302048174   2106.18590581352
  2.432470056   2.432788957   2100.31742049495    2111.8662944057   2107.17399595777   2110.10153823723   2106.10844854066   2105.55515786288
   2.43311502    2.43318364   2121.90934768148    2111.8662944057   2108.18236787364   2116.32537432363   2118.08542518698   2117.06145414378
  2.433200812   2.433334947   2121.90934768148   2125.82701972758   2120.43252711235   2118.58164837887   2122.35480220363   2116.51939866767
  2.433399972   2.433624896   2130.00148570605   2125.82701972758   2127.85868689357   2130.95403589438    2124.1535145476    2126.3454858146
   2.43367705   2.434183977   2129.74719031138   2125.82701972758   2135.99664765406   2126.02403595142   2133.03584402181   2130.09544312802
  2.436106882   2.436362682   2124.30574185144   2125.82701972758   2135.19947518792    2132.2749036144   2124.22991197345   2122.41430682019
  2.436418509   2.436835409   2124.30574185144   2122.92197751205   2127.57744296588   2128.24918355192   2117.52219190704   2118.05875334819
  2.438636439   2.438709583   2124.30574185144   2128.62353157543   2130.83463508778   2130.37175242995   2119.79338938476   2119.76796215804
#[time: 2.44]
  2.440030589   2.440093152   2130.11563287106   2128.62353157543   2129.47093540081   2131.37644874498   2129.68929959152   2129.63997019367
  2.442107749   2.442986632   2129.43689727935   2128.62353157543   2135.46206691778   2134.57721121636   2119.41955869772   2119.90276933364
  2.443360178   2.443501594   2129.43689727935   2128.73211331141   2130.43182232633   2130.28970627695   2139.38875216811   2138.57857162476
  2.447182017   2.447426237    2112.2554440209   2128.73211331141   2132.94297849423   2132.60535606329   2121.12333203823   2134.46460973701
  2.447734391   2.448015367   2131.06477089938   2128.73211331141   2120.95243736083   2126.89919049822   2121.51725935149   2121.49594394216
#[time: 2.45]
  2.451032471   2.452874749   2130.89440252786   2128.73211331141   2131.78860016143   2131.37412426821   2120.62005186385   2121.82359425103
   2.45330438    2.45356917   2130.89440252786   2131.47926635807   2134.15751670254   2133.58175621354   2123.37979005664    2123.4829757598
   2.45502981   2.455190744    2133.5782685903   2131.47926635807   2135.70788046547   2136.04473906407   2128.88805593356   2129.98256764778
  2.455571331   2.455709369    2133.5782685903   2134.34770247558   2135.55217658274   2134.89135697282   2127.02570609024   2126.11521118764
  2.456447173    2.45672453   2138.64466806202   2134.34770247558   2138.06135299158   2138.55471384783   2145.42089647954   2139.13412448124
#[time: 2.46]
  2.461074766   2.461975535   2138.64466806202   2125.31922755007   2141.28530967026   2139.74481962249   2141.76361579552   2130.09225398679
  2.462033658   2.462034591   2138.64466806202   2145.85418181212   2133.11688418483   2132.40447312716   2147.68047031882   2155.33756223442
  2.462369971   2.462952279   2147.78290945539   2145.85418181212   2141.54110815866   2146.62538614178   2147.45319248285   2147.26202327049
  2.463040966   2.463821362   2147.78290945539   2150.54482324515   2148.40860447488   2148.31160070164   2147.85385954001   2147.22795784925
   2.46585758   2.466961302   2147.78290945539   2145.64437204765   2145.94562897931   2151.73691459466   2141.26542173741   2142.22629785943
  2.467461268   2.467561519   2149.25944805202   2145.64437204765   2153.09677776397   2151.94027215834   2139.00641149477   2138.01017038257
   2.46834645   2.468356573   2148.61859721086   2145.64437204765   2153.57294113934   2151.47070782656   2141.81202002748    2142.9473986571
  2.468767479   2.468792174   2142.08938073054   2145.64437204765   2155.27596141831   2152.57998893808   2142.71572039869   2144.41943041886
#[time: 2.47]
  2.472137303   2.472199896   2122.54127463208   2145.64437204765    2145.7651118059   2146.76788226495   2130.31529684001   2143.63186577186
  2.472465217   2.472662149   2144.92874716126   2145.64437204765   2132.81816277995   2151.40517114716    2151.1437234676   2152.23812627047
  2.473791125   2.473927704   2144.92874716126   2141.15168184013    2149.0587874521   2149.32527959488   2138.32000780509   2139.93438706293
  2.476445281   2.476672587   2144.92874716126   2153.63912031195   2147.44611380595   2145.80174960498   2152.38728403911   2155.08253788296
#[time: 2.48]
  2.480464032   2.480475112    2159.1385458452   2153.63912031195   2149.03038543316   2152.36148644451   2158.91649697586   2155.80330236851
  2.481278628   2.481487798    2159.1385458452   2152.75025516943   2160.25595135713   2157.77373357468   2163.43231153199   2156.45416964892
  2.482290246   2.482313343    2159.1385458452   2140.37359689243   2163.67691926563   2160.18080021387   2165.83333145473   2148.78194332706
  2.482483749   2.482717586   2128.94167399622   2140.37359689243   2151.24498184261   2149.56658180522   2133.16748652605   2136.66441082925
  2.483070579   2.483425503   2147.76860454778   2140.37359689243   2137.97586782196   2146.03438428765   2143.80063027072   2143.96611622954
  2.484881043   2.485182759   2147.76860454778   2154.14429952646    2150.1655072827     2145.239721056   2151.21984027407   2153.01522642824
  2.488359921   2.488401388   2157.27439109068   2154.14429952646   2155.99401948217   2159.31597972197   2150.04975488504   2151.96165402146
  2.488944873    2.48909074   2187.65235561224   2154.14429952646   2159.94745843135    2157.4002999587   2181.42240059102   2164.39221238459
#[time: 2.49]
  2.489917935   2.490216913   2187.65235561224   2184.78638588173   2184.16509218354   2164.40256399004   2189.27211069249   2187.44763864039
  2.490783028   2.490934288   2187.65235561224   2184.76657033229   2190.96269958097   2188.54755227327   2179.07281417222   2180.07059838153
  2.492195414   2.493086664    2187.4687920458   2184.76657033229   2188.05027593672   2187.44056325655   2186.05061314567    2186.0614213497
  2.495855094   2.495921435    2187.4687920458   2195.30312239944   2193.96452409975    2192.3910781468   2189.08670113039   2185.60252183132
  2.498844606   2.498952352   2190.00463952865   2195.30312239944   2191.94514382504    2192.5564062212    2193.7677603688   2194.61744774698
  2.499351854   2.499807556   2198.51803784116   2195.30312239944   2194.22583298938   2195.67000004873   2205.48847162231   2201.97950421138
#[time: 2.5]
  2.500621903   2.500844589   2198.51803784116   2207.12231379512   2196.91726655344   2196.91567460816   2203.58752006704   2209.44909641852
  2.502704227   2.503318844   2211.32550109176   2207.12231379512   2201.79152154486   2203.66535335498   2209.68490996203   2209.55526502515
  2.504033284   2.504167539   2211.32550109176   2212.01983748687   2216.95046244034   2214.70707799389   2204.37272237878   2203.98376589123
  2.504837937   2.505077912   2211.32550109176   2216.91913175809   2217.68204399768   2218.08370208953   2214.14359453624   2212.21412311144
  2.505379528   2.505401919   2211.32550109176   2200.74226128581   2215.54976471067   2217.99251796664   2210.76089587245   2207.12003830936
   2.50541828   2.505445635   2211.32550109176   2230.54529248013    2212.6836829411   2207.45536442998   2219.91325818036   2224.74191349142
  2.505602592   2.505661244   2226.05859384974   2230.54529248013   2220.07127680495   2231.04258442563   2228.05773671145   2230.88462371888
  2.507694836   2.507994033   2235.04553321348   2230.54529248013   2231.79170227431   2233.60992856496   2228.36567213454    2231.4337030961
  2.509102017   2.509115906   2235.04553321348   2237.05357927908   2237.15448736381   2234.46561833814   2230.81685615054   2230.14495377266
#[time: 2.51]
  2.512243439    2.51231493   2245.12885612033   2237.05357927908   2237.74996818337   2238.58878575011   2238.95916303293   2239.91314161058
  2.513459111   2.513591067   2245.12885612033   2247.51861309633   2245.97236895672   2243.50826486223   2240.41770326537   2239.17948130045
  2.514898119   2.515097139   2245.12885612033   2252.93855639631   2247.64215549642   2248.03074878114   2249.13120294862    2250.0252208897
   2.51581108   2.516038293   2243.04084260751   2252.93855639631   2249.81229314179   2252.32153052883   2249.25525619617   2254.52680875749
  2.516573896   2.517067769   2243.04084260751   2235.09276509999   2248.66444329805   2250.15890156614   2247.89097151216     2241.797319882
   2.51931671   2.519882436   2238.17625767382   2235.09276509999   2248.60331451842   2235.99554916484   2230.02975918751   2232.15299838333
#[time: 2.52]
  2.524308737   2.524308739   2238.17625767382   2237.65807556688   2237.75073488626    2237.2683609359   2236.94512499933   2237.11559921272
  2.524414702   2.524579383   2238.17625767382   2238.86616433509   2238.97590578571   2238.83676227226   2228.63852622458   2228.70147320982
   2.52484516   2.524970002   2238.17625767382   2240.81548543236   2245.36064681232   2245.87064909036   2232.70826392854   2232.36356009325
  2.525311678   2.525333173   2238.17625767382   2238.79380477064   2242.35179425419   2242.70323728133    2235.6180203151   2235.55186418718
#[time: 2.53]
  2.529756767   2.530497518   2240.28321433112   2238.79380477064   2242.79411956784   2243.15331453443   2248.20305228605   2246.11503341526
  2.531260845   2.531375872   2234.37864367785   2238.79380477064   2240.81154473885   2240.33270342968   2228.12059793408    2228.8186999126
  2.531483638   2.531651652   2225.24494958693   2238.79380477064   2242.92129553711   2247.36359152551    2227.3707523156   2240.61603374139
   2.53356257    2.53383397   2236.59314589603   2238.79380477064   2232.74536896422   2244.33246587433   2241.87369448895   2247.04791976909
  2.535972169   2.536611693   2236.59314589603    2237.5479392417   2239.74346460198   2240.71812196789   2230.42293847313   2227.33447896204
#[time: 2.54]
  2.543221363   2.543239132   2236.59314589603   2220.32693212772   2239.55738801255    2240.3374355918   2238.27938691132   2222.58424115355
  2.543552216   2.544001115   2236.59314589603    2232.4319577691   2234.67290195036   2224.59753748787   2243.54505590515   2239.68583380788
  2.547587803   2.548337055   2236.59314589603   2235.74687264705   2236.39588901469   2235.17647279528   2230.84813997914   2230.92131112982
#[time: 2.55]
  2.551636542   2.552159455   2238.36635169021   2235.74687264705   2237.08217118546   2236.95923872726   2229.16828215096   2229.46192121256
  2.554951294   2.555120863   2238.36635169021   2235.65671907512   2240.91891801307   2239.87857887993   2229.08209425527   2228.77596904104
  2.555716283    2.55678059   2238.36635169021     2237.364001453   2238.06748364455   2237.93988439549    2227.8814574073   2227.71917068562
  2.557373681   2.557454517   2239.00712174094     2237.364001453   2238.01149987207   2238.47263799777   2231.41722272778   2238.84023106732
  2.558060736   2.558412368   2239.00712174094   2227.92739858687   2238.42883506221   2238.36602595185   2239.58793363397   2233.71830977187
#[time: 2.56]
  2.558711054   2.560090372   2239.00712174094   2239.88430608647   2241.03365818694   2234.30909711549    2246.5789483565   2248.00684412931
  2.562224317   2.562433501   2232.44031192389   2239.88430608647   2242.72263079883   2243.00934609089   2235.55781176941   2234.36879338821
  2.568327107   2.568351194   2232.44031192389   2229.96623600166   2238.18106942945   2240.36653945386   2242.91128529837   2240.29620581297
#[time: 2.57]
  2.570669565   2.570860135   2228.10615528793   2229.96623600166   2234.67888357903    2233.5691318309   2234.13806500755   2239.05614513855
  2.572198892   2.572552368   2228.10615528793   2231.41322680779   2232.48734125491    2233.3931888901    2221.6583008315    2221.5184514531
  2.573275057   2.573275176   2235.64524475299   2231.41322680779    2231.8159671811     2233.830940257   2232.37666610289   2232.64812130105
  2.573538772   2.573597404   2235.64524475299   2248.52151802448   2238.20243052663   2236.86432703627   2239.59894804503   2244.47008335977
  2.574231976    2.57427361   2254.06380371186   2248.52151802448   2242.27584295904   2251.42292488219   2243.65969557195   2243.45646820312
  2.574702829   2.575098919   2250.37583562424   2248.52151802448   2253.22714380178   2252.08344755209   2248.86746428548   2249.10526826184
#[time: 2.58]
  2.580047731   2.580081978   2246.91791076764   2248.52151802448    2253.4618167399   2252.78085524373   2238.66770425834   2238.87434840524
  2.581168262   2.581335506   2252.25718594928   2248.52151802448   2251.65656438183   2252.14158202825   2242.16071063544   2241.32784282687
  2.581639708   2.581984488   2252.25718594928   2252.95971903193   2257.68225156588   2255.69166162903   2248.18901747895    2247.9309034957
  2.582583327   2.582602834   2256.90838079256   2252.95971903193   2256.74376000828   2257.04516224183   2249.90918741361   2251.31671580598
  2.583305501   2.583397237   2256.90838079256   2278.22266157207   2260.62198994878   2258.30095271573   2255.73525900171   2271.27755098776
  2.583714993   2.583760419   2256.90838079256   2261.52973834047     2264.808862076   2279.90355469983   2253.99950973282   2253.44892838283
  2.584265699   2.584495229   2256.90838079256   2253.89297442489     2263.383071809   2265.54440075884   2266.59112113849   2263.13407354563
  2.587506255     2.5875063   2256.90838079256   2252.26997237876   2260.70584148985   2259.49377110012   2252.10696765217   2254.11130206693
  2.587713265   2.587983877   2250.26724607618   2252.26997237876   2259.12262946382    2256.9759666354   2248.15714092159   2245.64736465452
  2.588557239   2.588921555   2250.26724607618   2256.14603098402   2257.25940052824   2258.31407754256   2252.92782487684   2251.29109365212
#[time: 2.59]
  2.592645452   2.592988214    2268.5795341574   2256.14603098402   2254.85108609324   2256.78813106252   2275.96571436405   2259.24632319299
  2.594401342   2.594629396    2268.5795341574   2261.18013886236   2269.39068306498   2263.62042249653    2267.1793049503   2264.89443890512
  2.595456258   2.595809193    2268.5795341574   2270.45366149386   2271.57090565802    2267.2659178242   2267.62252507202   2267.59682572183
#[time: 2.6]
  2.598868033   2.600163349   2273.51010023247   2270.45366149386   2271.62577553613   2273.65795960081   2263.25147020051    2269.9683821447
  2.602595082   2.602833649   2265.41462445548   2270.45366149386    2280.5084685715     2278.460329259   2273.32345246485   2278.99531479946
  2.603662534   2.603766526   2269.42172245274   2270.45366149386   2267.64440997701   2267.36621745852   2262.26155844299   2260.63124476314
  2.606673067   2.606694638   2269.42172245274   2266.03832624051   2273.51691561793   2273.94319346829   2264.38606129613   2266.93800251307
  2.609009964   2.609770505    2272.6312072044   2266.03832624051   2271.40396327899   2270.70578042899   2274.86310356439    2272.1885226178
#[time: 2.61]
  2.610191692   2.610234662    2272.6312072044   2275.47567672863   2275.74365009507   2272.56213976772   2274.08939967653   2274.19205133081
  2.611676662    2.61208717   2278.36162696874   2275.47567672863   2275.52926698537   2276.28490795662   2269.38037785717   2268.72868881864
  2.613576773   2.613948287   2278.36162696874   2275.52001421655   2281.47239269153    2280.4556210178   2284.63888368438   2280.34876545033
  2.616987117   2.617055386   2278.36162696874   2273.19813679132   2279.95214203344   2278.02314606875   2273.31772293737   2273.58850997864
  2.617367367     2.6173861   2278.36162696874    2281.2862933484   2284.87397210394   2281.11245329286   2275.43804683267   2272.87324983862
  2.618963252   2.619054622   2278.36162696874   2277.05547585823   2282.82289991429   2283.98368485341   2281.98870580988   2281.69974682975
#[time: 2.62]
  2.620469512    2.62070082   2278.36162696874   2276.39932595965   2276.59226817305   2277.51708965678   2271.50037264153   2272.11273656587
  2.620822536   2.621777573   2278.36162696874   2280.78004772787   2282.38720149926   2281.62507946219   2272.73692742431   2271.90661554267
  2.628500322   2.628805269   2285.06031198821   2280.78004772787   2279.68413713888   2279.70863479453   2284.62674364898   2281.10235074503
#[time: 2.63]
  2.629947828   2.630147387   2285.06031198821   2284.18827371814   2289.96493685109   2287.44216963959    2275.0330789717   2275.00646083002
   2.63091702    2.63097669   2276.58760262778   2284.18827371814   2289.88511049046   2288.74159227596   2279.10367156385   2281.60991224206
  2.632248677   2.632403929   2289.04164435321   2284.18827371814   2283.56152044866   2286.13744685393   2285.79282354094    2287.3051345027
  2.636091033   2.636322188   2289.04164435321     2291.545302355   2293.52354978268   2290.79608088994   2285.83449233475   2285.58677647527
  2.637538361   2.637746427   2299.82151006794     2291.545302355   2293.43438966869   2296.09329587325   2295.67576301709   2295.68210496227
  2.638324477   2.638566431   2299.82151006794    2297.9196331367   2304.11878173751   2299.88766312031   2292.45982474198    2288.6550929196
#[time: 2.64]
  2.640776926   2.641328338   2298.66155738976    2297.9196331367   2300.31725923295   2300.04258154123   2289.77809859553   2290.07438522057
  2.641852048   2.642163116   2301.49501937766    2297.9196331367   2300.24720787536   2300.12250839695    2291.6136899963   2293.07810738378
  2.642225418   2.642331841   2296.86891718108    2297.9196331367   2302.78626906988   2301.64082264738   2296.80037530334   2296.72171954401
   2.64283654   2.642846963   2296.86891718108   2295.73562996333   2300.98234078413   2301.44561365657   2286.39436692589   2286.50630660815
  2.647254857    2.64733819   2296.86891718108   2305.49546764906    2291.4782753586   2300.43390677814   2299.30159147442   2298.29718643964
#[time: 2.65]
  2.651641276   2.651717405   2296.86891718108   2299.69521627174   2303.17055267734   2308.79997540204   2292.99767703995   2289.78431090126
  2.655005378   2.655075352   2299.01271536437   2299.69521627174   2298.44351302717   2299.58759738693   2301.65511279791   2302.63131104838
  2.655202909   2.656238264   2303.04523279185   2299.69521627174   2297.77949722336   2297.55910692446   2296.20803575751   2295.88577940755
  2.656408003   2.656554071   2292.39011025732   2299.69521627174   2302.91408236783   2298.46605580904   2296.93366381478   2300.54225018712
  2.657736338   2.657849229   2306.72881074407   2299.69521627174   2297.65439189521   2299.51142515216   2298.24110792783   2298.38319268431
#[time: 2.66]
  2.661323628   2.661535574   2306.72881074407   2309.48799018125     2308.462649137   2305.08958899569   2302.89498385544   2302.20632852984
  2.661801956    2.66199836   2306.72881074407   2305.64635503081   2311.85834879431   2312.48621038369   2317.12938545164   2312.76116565657
  2.662433923   2.662867845   2306.50946555812   2305.64635503081   2309.49506209478   2309.08173718198   2297.75846141577   2297.71369213836
  2.663389171   2.663451018   2302.62394943596   2305.64635503081   2312.16586133459   2311.68437907573   2295.50412294083   2295.62578997975
#[time: 2.67]
  2.671101842    2.67113144   2302.62394943596   2307.06755041474   2304.70097743219    2306.3828740627   2300.72226414074   2300.81107713671
  2.672531864   2.672750254   2308.93464778244   2307.06755041474   2305.29744058585   2308.10843157568   2299.87406511928   2299.61932379224
  2.677196316   2.677639752   2308.47297451356   2307.06755041474   2308.77837689929   2308.48275567645   2301.45153369763   2302.17879950595
#[time: 2.68]
#[time: 2.69]
  2.689493001   2.690073831   2300.95672692852   2307.06755041474   2311.51464746837   2311.25250516622   2306.71607287654   2313.67371446727
  2.690660867   2.690791316    2309.8011087983   2307.06755041474   2305.17701604476   2308.21900798332   2310.11333963119   2309.37065514378
  2.691157456   2.691846254    2309.8011087983   2311.47866457972   2315.34013495793    2310.6450293907   2316.12899833256   2319.16292688915
  2.692360501   2.692513941   2313.49876703726   2311.47866457972   2313.05634088453   2313.55206743422   2303.54936809261   2303.00898344446
   2.69380242   2.694017456   2313.49876703726   2311.17219069472   2318.26414554898   2317.45984931842   2306.22284157297   2305.83030660233
  2.694738153   2.695220769   2313.49876703726   2314.18418378887   2317.23436975976   2316.40152367432    2303.8113790696   2303.95713686062
  2.697447023    2.69745462   2313.49876703726   2319.34303926501   2318.13675135265    2318.4090561953   2314.15146528872   2314.08061185104
  2.699270833   2.699650539   2313.49876703726   2314.89712626282   2312.18573296247   2319.51258446952   2307.29566186181   2305.26008306678
#[time: 2.7]
  2.700309646   2.700804868   2313.49876703726   2321.83644373324   2319.02176813894   2319.77112809735   2318.15639518575    2318.9209906345
  2.701439989   2.701774239   2320.55854990882   2321.83644373324   2318.12555417075   2318.67381725039   2314.12253836703   2314.30224476813
  2.702608208   2.702672096   2320.55854990882   2322.33161390049   2324.51955571003   2324.96299796986   2313.02428533184    2313.0907109122
    2.7079327   2.708335671   2324.15616919257   2322.33161390049   2324.00979090484     2324.509799963   2315.56374851989   2316.63777034021
  2.708723055   2.709177915   2324.15616919257   2324.93911860861   2329.07273106553   2327.90098065955   2322.29848792512   2322.09762092034
#[time: 2.71]
  2.711978493   2.712024098   2324.15616919257   2327.25149654401   2329.69064313142    2330.0652975136   2317.30023466216   2317.59026112887
  2.714963513   2.715372503   2331.04840548415   2327.25149654401   2327.23714485215   2328.68413729481   2324.77005194292   2327.02762596777
  2.715629043   2.715818792   2331.04840548415   2334.02198213205   2334.31169892106   2333.40860680891   2328.47638007625   2328.22362441453
#[time: 2.72]
  2.720888229   2.721026422   2331.04840548415   2311.42917288538   2335.25539945207   2336.62003081984   2327.26431142388    2316.6605640032
  2.721131459   2.721743602   2331.04840548415   2331.56571581121   2327.09708477177   2319.31107668956   2321.60021524126   2321.53337846512
  2.723410034   2.723791058   2331.04840548415   2333.20993265805   2331.27230699058   2331.26876589365   2322.26296691006   2322.78661063754
  2.726939385   2.727028825   2331.49997437136   2333.20993265805   2335.70184930649   2336.62184513257   2327.47845910782    2325.6724810146
  2.727252305   2.727261235   2331.49997437136   2336.44847490698   2334.17141853018   2334.64442733325     2333.792666418   2333.36346384951
  2.729605803   2.729750111   2339.30388705968   2336.44847490698   2334.30647002846   2334.32722150841   2329.07298793745   2333.87187765524
#[time: 2.73]
  2.731272328   2.731412141   2337.54473384102   2336.44847490698   2345.38290686153   2343.85059720804    2328.7210631481   2329.16928982178
  2.732229886   2.732560638   2337.54473384102   2339.27060745464   2338.13150945106   2337.48401469463   2333.04068248404   2331.97914488959
  2.733235603   2.733539837   2338.41259870815   2339.27060745464   2343.02501208705   2344.27989710985   2335.45539072422   2334.33633174504
  2.733614533    2.73368854   2338.41259870815   2331.34799636485   2343.97868630438   2344.50912344885   2335.40782201231   2334.67786097058
  2.734722466   2.734776002   2338.41259870815   2341.64456887286   2342.37454695465   2336.58641124536   2332.90666626015   2332.57895582733
  2.738867828   2.739203351    2345.9054362005   2341.64456887286   2342.95031080592   2343.42178861354   2336.28114490981   2336.77099754052
#[time: 2.74]
  2.740158096   2.740877337    2345.9054362005   2336.15673999726    2350.7848598077   2347.32848040295   2353.99875987035    2343.0875935131
  2.741774643   2.742137518   2339.96574352568   2336.15673999726   2352.17779201003   2344.84638494083   2332.53010676565   2333.13627335443
  2.743516016   2.743725779   2339.96574352568   2339.07253951378    2343.2898688184    2340.9623357961   2345.95717546672   2341.27261754443
  2.746167859   2.746413227   2350.01860130416   2339.07253951378   2344.92690901549   2344.33400676268   2349.56286343186   2340.46178409347
