# command line: ./generate_stepping_data --eqt 0 --k_ub 100.0 --lt 23.8 --eqmpost 224 --ls 10.49 --runtime 3.0 --ct 0.2 --label paramSearch-spr3 --k_b 10000000.0 --nomovie --framerate 1e-10 --seed 1.0 --eqmpre 200 --eqb 120 --cb 0.1 --cm 0.3 --exp-unbinding-constant -2.0 --dt 1e-10



#********paramSearch-spr3__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.3,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.4176502918  0.4176747816   360.236774755738   357.705535653142   359.969872201926   349.925833488669   350.081726699936   350.428168131576
  0.417807481  0.4178976321   360.236774755738   363.520382784771   361.301302765611   359.967501312144   364.749972977427    369.97866406469
 0.4190809899  0.4191075784   364.574627937583   363.520382784771   366.895473918316   369.754790931356   374.090640935998   372.726364364929
#[time: 0.42]
 0.4228250683  0.4231362691   358.487700107221   363.520382784771   363.934853405797   363.964002435653    351.56417324175   363.520067231889
 0.4265462847  0.4265759343   362.139794326559   363.520382784771   361.731548162618   362.450753042911   363.142173635565   360.538167409628
 0.4280555988  0.4280911261   362.139794326559    330.18452798125   362.288221237025   364.093789400829   359.636551191705   337.971161120928
 0.4282553312  0.4284138744   362.139794326559   366.524333250061   361.222270944462   331.282920221872    363.58029481546   370.313672861339
#[time: 0.43]
 0.4320596773  0.4325034137    368.67522273331   366.524333250061   367.759151966421   369.059400513601   378.979993439511   374.837656515399
 0.4330216725  0.4333293883   369.557144639859   366.524333250061   371.608394720323   370.488100304898    363.15783873666   363.796536514665
 0.4338631337  0.4338732602   364.681009949977   366.524333250061   373.155524618026   371.987351445026   357.475099389318   357.716563008236
 0.4370074503  0.4371730307   359.427157816616   366.524333250061   369.669353350932   370.320528291777   365.464264111683   368.788499983168
  0.437607628  0.4378165162   359.427157816616   362.393224634876   364.349008989436   370.228155711559   351.636025779387   352.227533808304
 0.4379179849  0.4381145437   361.123459403334   362.393224634876   365.605607927625   367.420981417249   359.607350922621   359.396248689924
 0.4397850073  0.4399462796   365.578611249677   362.393224634876   361.783740100161   361.789098318517   360.077600669174   363.351156590971
#[time: 0.44]
 0.4410359619   0.441236462   363.528600930711   362.393224634876   366.984625727969    366.44187481673   353.242816760275   353.287419108846
 0.4426451087  0.4428726785   370.184531920763   362.393224634876   362.857470437053   362.118587488782   364.631861450149   365.521700700763
 0.4430634423  0.4430654299   370.184531920763   376.610556052315   377.601113280062   371.381407797529   372.153552797505   371.605245871466
   0.44337688  0.4433768802   370.184531920763   376.610556052315   376.227235844866   379.326687111195    375.88545123585   378.936415935195
 0.4435750839  0.4435926228   377.698969865054   376.610556052315    374.72280921518   376.358993272443    377.12753669497   377.009247421572
 0.4436944431  0.4443067891   381.880765039302   376.610556052315    379.25347233848   376.988151012627   377.841416234024   379.117582564462
 0.4446920078  0.4447666318   381.880765039302   386.614412472223   381.794630548663   380.197911432898    383.53543648756   383.293360489047
  0.449918555  0.4499246621   396.465699287328   386.614412472223   391.359791563299   395.042456100958    389.28689455793    389.37544781641
#[time: 0.45]
 0.4504290026  0.4504930606   396.465699287328   388.885587602309   391.999948435268   391.676504864289   394.881207716111    391.26012690797
   0.45263614  0.4528046408   396.465699287328   399.227903735825   399.008160828985   395.430843726473   393.963615100707   392.614162091674
 0.4560333755  0.4563532953   400.637128367198   399.227903735825   403.889746188664   405.356944962232   397.944938205308   398.238050837806
 0.4579381758  0.4579381792   400.637128367198   403.384424912062   400.492000001263     399.9350709305   397.119812283626   400.402093549276
 0.4586873802  0.4588310942   400.637128367198   385.533961485301   403.927397084385   404.554393665555   396.468241318775   392.592171981359
 0.4592056995  0.4598566766   400.637128367198   401.255874540488   396.775406974175   393.927422514932   401.401963529293   398.776750334884
#[time: 0.46]
 0.4606905365  0.4609785115   395.555941828418   401.255874540488   405.956461129733   406.360213927138   405.440531597334   411.513058811215
 0.4615676374  0.4617188058   395.555941828418    393.61304003197   398.473099627335   398.847525244236   400.400027816489   397.411274597562
 0.4648694648    0.46487337   395.555941828418   409.436424317759   396.588083236454    395.60435390207   402.886540300305   404.531883922782
 0.4664430188  0.4666714555   410.490812896273   409.436424317759   403.493061592558   407.873400126208   401.881437813956    401.79475474299
 0.4667531226  0.4668789006   410.490812896273   417.547551248571   417.775060768037   417.105452628548   409.335720743291   409.594063955607
 0.4680648646  0.4683686265   410.490812896273   404.863367238068   415.207176009059   417.863221684578   411.917805932126   406.560897978279
#[time: 0.47]
 0.4702123112  0.4712015191   410.490812896273   406.302491019775   409.436088446934   408.742908270739   408.395278576413   408.393969938427
 0.4713524389  0.4714909284   404.856005972131   406.302491019775   416.564271852646   412.868540176617   398.564354453123    398.72814978348
 0.4728478597  0.4729750727   417.641573362181   406.302491019775   409.563386693922   410.262274891837   416.423599454961   410.662552106472
 0.4764693696  0.4771538872   417.641573362181   415.572841233424   413.416968932364   411.773500197724   408.307103810791   408.517047451977
#[time: 0.48]
#[time: 0.49]
 0.4894120364  0.4901830475   417.641573362181   420.375276128444    420.78573253222   409.456763053909   413.487459624836   410.682969596714
 0.4903630926  0.4909983239   423.751409892214   420.375276128444   420.437601115665   421.358129610491   433.953681273895   430.451740102213
 0.4917385352  0.4919769258   423.751409892214   425.351552268137    426.19755629983   424.744917701885   419.906430423018   419.583228878371
 0.4934106469  0.4936716808   426.102096858815   425.351552268137   426.242976389511   426.510944523354   421.100410878626   425.516469459896
 0.4962941426  0.4965452778   426.102096858815   435.741378072133   428.421462901834   428.091295919112   427.310383259547   425.673957946854
 0.4975855165  0.4975961402   441.871888269535   435.741378072133   431.920977926234   434.859911510434   439.187766007849   439.045958383288
 0.4985483244  0.4988727799   441.871888269535   442.670943232445   449.939107491477   444.228536207206   436.476598475879   436.492407430012
#[time: 0.5]
  0.503496292  0.5038118629   441.871888269535   440.867284651222   451.759253125383   452.342931019355   442.524162209684   442.460301853047
 0.5087769392   0.509017782   441.871888269535   439.160273232869   440.138795077399   443.947947594057    435.16778114597    437.28288812665
 0.5094865268  0.5096604271   441.871888269535   446.942977198539   445.444831205014   443.696040340136   439.317354699783   438.886892629307
#[time: 0.51]
 0.5103082425  0.5104884919   458.709064032923   446.942977198539   449.716526014927   453.956655555629   448.705092958972   450.333457499075
 0.5141094389  0.5141932321   449.649537386098   446.942977198539   468.867775526786    451.60878337222   441.435278018159   442.229914008733
 0.5157641194  0.5159640564   449.649537386098   452.271394364204   452.093862687609   451.306043874605   446.649446610211   444.039118874747
 0.5169014186  0.5169389514   450.173400175171   452.271394364204   450.353753950957   450.296492913791   446.921686863083   445.596362720504
#[time: 0.52]
 0.5208718588  0.5216154835   450.173400175171   451.853674321689   451.871773820989   452.645887201711   442.665131717928   445.035965709232
 0.5236682732  0.5238874432   450.173400175171   451.355328770566   453.639641817949   454.800412923041   442.004865027574   441.922626078952
 0.5269289859   0.527081362   455.116591408247   451.355328770566   450.734806861596    449.58901164827   447.021609806786   446.363994698974
 0.5292137788  0.5293626892   455.116591408247   456.149129018976   457.006632084649   456.056642122827   447.210514175056   445.729656494083
#[time: 0.53]
 0.5303758275   0.530410037   459.536327533886   456.149129018976   458.513497495081   459.059904688625   451.637977782947   450.972013823607
 0.5320744132  0.5321853864   459.536327533886    458.97708970053   459.364739449629   458.762079768329   451.668174403793   453.265507972151
 0.5350203771  0.5352217111   464.066805309853    458.97708970053   463.431234904358   463.133111103497   462.521291906984   462.057766021588
 0.5363344893  0.5365345423   464.066805309853   474.475143681778   463.616271567757   462.564342896897    468.04916235244    474.91469451603
  0.536638647  0.5372147554   464.066805309853   457.831973747391   466.626249319265   476.556632674779   457.382433915424    456.91372382812
 0.5372791792  0.5373311985   464.066805309853   475.604004508701   471.376448547179   466.417170280463   467.794163941767   476.030505005697
 0.5375926756  0.5376514129   479.679032259077   475.604004508701   469.731435472374   468.784865263063   472.259598251361   476.590625062684
 0.5377591201  0.5378715209   478.629650425556   475.604004508701   484.649559238432   482.162584474182    468.93869002818   472.786975049263
 0.5394844919  0.5395267578   482.670655155267   475.604004508701   479.840103139129   478.691909771148   473.065627491995   472.558276773108
#[time: 0.54]
 0.5395823462  0.5401802939   482.670655155267   490.514708107803    484.78853813632   481.747981590077   482.194949367399   481.066468929375
 0.5405969639  0.5408065762   487.070139758324   490.514708107803   487.471482301645   489.763657859224   481.820555364001    482.06714037887
 0.5413345301  0.5414958309    492.08174311067   490.514708107803   490.089195069956   490.325715740724     485.3369663816   485.127950709184
 0.5415123112  0.5418386733    492.08174311067   492.796354850926   495.575989778427   494.809776246561   485.103119472804   484.849571981079
 0.5424392405  0.5425487805   498.120915266796   492.796354850926   494.224701216241     491.7805960789   494.787954401617   495.111329402315
 0.5436590271  0.5440023471   498.120915266796   499.454662092902   497.080785580158   495.076136730874   501.159164428455   502.783736659283
 0.5441172924  0.5441418746   498.120915266796     494.1849345716   504.022943841424   504.516859721501   508.097542832466   502.662459675195
 0.5443727484  0.5446365405   498.120915266796    499.23878426523   500.931060457497   493.361513504568   499.063554628814   499.306556694362
 0.5476825246  0.5480661866   498.120915266796   502.837710399688   497.205523689271   497.765508117539   496.891099746118    495.13571007374
 0.5483078816  0.5489247738   498.120915266796   490.588011144589   500.555517023353   502.592136440655   490.779272514595   491.413245272286
 0.5493977484  0.5497582687   498.120915266796   500.060286871858   500.786452491641   498.902959801978   491.365782613651   489.772808932691
#[time: 0.55]
  0.550513995  0.5505592823   498.120915266796   499.919171817684   500.800487961184   501.120224018504   498.043564152837   497.726704510274
 0.5538896331  0.5540944124   501.033791307465   499.919171817684   502.050933324358   502.903499787866   491.823492937595    492.56780412171
 0.5567198871  0.5568468188   498.988091582728   499.919171817684   506.308836786525   505.839668257077   503.749982379821   504.192468652551
 0.5573413193  0.5573532241   502.256230962695   499.919171817684   495.655337559877   500.258377159428   500.679276556025   499.727063391447
 0.5575225415  0.5593771888   498.746981079696   499.919171817684   506.726089511549   505.370453114312   501.611888290909   501.867957901429
#[time: 0.56]
  0.560450796   0.560576528   498.746981079696   501.963473568621   501.685199140099   501.896679695712   502.621139947103   504.499157753228
 0.5611603353  0.5612567406   496.093724846731   501.963473568621   507.463014424096   510.200702094695   499.345842496052   503.106739661973
 0.5637095595  0.5638546857   500.731111101121   501.963473568621   500.385614167624   504.737339790859   496.310223427692   496.100137526645
  0.565043788  0.5651145178   500.731111101121   508.421548359153   505.393391390877   505.920779220626   505.379918014326     508.4026014781
 0.5653347724  0.5656218555   500.731111101121   494.732244428427   506.752355409447   508.360110658435   504.627014890738    496.10959160303
  0.565655474  0.5659148371   500.731111101121   497.938839517254    506.83481914403   503.630376857251   503.635228493952   501.144420588376
 0.5660943445  0.5663562522   482.632370720384   497.938839517254   502.256508355886    500.75087985183   491.720247946499    498.04222827955
 0.5675563554  0.5676273381   481.532726981205   497.938839517254   491.388426804112   488.930154800941   480.465032814637   501.770488219905
 0.5676886143  0.5677932363   501.651199049415   497.938839517254   488.819516624314   503.244526169077   491.167853651046   491.414193058642
 0.5683675099  0.5685785864   480.458190262133   497.938839517254   503.801281226365    501.37044004632   486.186678139277   495.949219071654
