# command line: ./generate_stepping_data --nomovie --cb 0.05 --k_b 10000000.0 --k_ub 100.0 --exp-unbinding-constant -2.0 --eqmpost 224 --label paramSearch-spr6 --framerate 1e-10 --eqmpre 200 --ct 0.2 --lt 23.8 --ls 10.49 --eqt 0 --eqb 120 --seed 1.0 --runtime 3.0 --dt 1e-10 --cm 0.4



#********paramSearch-spr6__k_b-1e+07,k_ub-100,c--2,cb-0.05,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0009982415  0.0013930124   1.42603238087442  -1.79470102784935  0.933928973181255  0.586082215692264  -1.08016796530872 -0.527697783315183
  1.110659643    1.11075228   1120.91074415657   1123.00110495476   1122.09214309572   1119.35664030762   1115.72379843186   1115.95415102805
  1.112160988   1.112201171   1120.91074415657   1121.70398820082   1123.71216550343   1124.74190003977   1118.36096793308   1114.87059771213
  1.113607799   1.113826253    1119.4094984555   1121.70398820082   1122.03363919222   1122.10864038584   1119.09173058501   1117.78355818833
  1.113909878   1.113945397    1119.4094984555   1121.75827382212   1126.99259187837   1129.05702296919   1113.46735818346    1112.5807766449
   1.11512208    1.11525441   1120.61158739019   1121.75827382212   1125.45843365004   1126.38103038973   1115.07044487348   1115.13187171525
#[time: 1.12]
  1.120249356   1.120492617    1127.0604997166   1121.75827382212    1125.1914043893    1125.6782274871   1121.48132096209   1122.63927159405
  1.120554227   1.121287521    1127.0604997166   1120.03628172594   1127.18721993921   1125.99495645583   1128.12366255277   1123.36426996419
  1.121845166   1.122041255    1127.0604997166   1129.54694576993   1124.28428757682   1123.67739327065    1128.6620987886   1128.80351622311
  1.122186435   1.122764453    1135.1319214086   1129.54694576993   1128.39161484968   1128.44954471056    1126.3147695347    1126.1760751482
  1.123481598   1.123568312    1130.2299474883   1129.54694576993    1135.5607821324   1133.38151976526   1120.22112617406   1124.48029614189
  1.124570634    1.12506498    1130.2299474883   1116.65193738889   1131.24403992226   1130.89011665382   1136.26357269156   1123.28070431285
  1.125277134    1.12554484    1130.2299474883   1126.58189235925   1128.82892977971   1121.93808775854     1139.873569641    1135.4174885704
  1.127428655   1.127463477    1130.2299474883   1134.98808811808   1131.81079076926   1130.91932611968   1124.90776410635   1125.72700886628
  1.129345507   1.129419061    1130.2299474883    1141.6909222482   1136.84356662508   1139.84538369242   1135.32634208933   1141.45530577125
#[time: 1.13]
  1.129924203   1.130510933   1147.13156299542    1141.6909222482   1138.84453115709   1147.79609803593   1139.96749811251   1141.95883827765
  1.131079665   1.131127238   1147.13156299542   1148.23075876359   1156.36915055853   1151.22056269593   1143.03029539831   1142.75386967458
   1.13161804   1.131637241   1147.13156299542   1141.97113526732   1150.76693240234   1151.18642738408   1151.86882985306   1145.70822996332
  1.133680709   1.133705594   1147.13156299542   1144.30854744061   1149.45035369033   1146.90583142053   1147.28168652178   1146.92649601507
  1.138073911   1.138257836   1147.13156299542   1145.63007260763   1147.04538503889   1146.61180404378   1154.82543339999   1153.12314252115
#[time: 1.14]
    1.1415091   1.141769985   1147.13156299542   1173.47693096642   1152.63273432429   1151.30307895819   1156.56239253417   1172.79987857586
  1.141911685   1.143177876   1177.19080519039   1173.47693096642   1157.57581401681   1180.06654888531   1170.22386265224   1176.60513845666
   1.14417407   1.144944267   1177.19080519039   1162.68766491501   1181.45002344099   1179.14761904509   1179.94746457737   1169.88717920935
  1.145281885   1.145370787   1177.19080519039   1182.55996519931   1185.95726325155   1169.74987248274   1173.35156095203   1173.60700441366
  1.146546014   1.146657279   1191.98571668382   1182.55996519931   1182.99568034712   1184.59002069245   1184.17039727326   1184.37130869861
  1.146868146   1.147335664   1191.98571668382    1193.7519560078   1189.97121094274   1188.02309984703   1183.66641484629   1183.36586919728
  1.147530822   1.147655029   1198.08989430466    1193.7519560078   1197.66157431666   1198.72821053864   1194.66648776165   1195.70190330777
#[time: 1.15]
  1.150218281   1.150233996   1198.08989430466   1196.52973370877   1207.02056129748   1202.72577236253   1208.04478044898   1205.69652826614
  1.150399399   1.150460369   1198.08989430466   1200.71975050216   1205.20212518307   1203.59272323807   1194.27616016732   1191.73906455004
  1.150464739   1.150912198   1189.58981281489   1200.71975050216   1199.57726136213   1199.29591811756   1190.70792264955   1202.59632482715
  1.151389843   1.151392931   1208.42010959627   1200.71975050216   1200.03712570858    1210.3226652903   1207.90004670374    1202.3040794617
  1.151692897    1.15174042   1208.42010959627   1207.89598017248   1208.29882111908   1206.30462444249   1200.55562737124   1201.18956381361
  1.152850374   1.152857613    1217.5430858867   1207.89598017248   1212.64736142715   1212.35773483788   1217.25343225483   1212.61370880226
  1.154930021   1.154970143    1217.5430858867   1220.79561650094   1221.06863844435   1215.04293982608   1217.43555319065   1213.30986371973
  1.156319273     1.1564704   1218.77218009956   1220.79561650094   1219.95001199985    1220.6683323078   1225.31163141722   1227.62675726511
  1.156589284   1.156665286   1225.92360451662   1220.79561650094   1223.22827713422   1224.12860411797   1217.52878759967    1221.9161846047
  1.158282342   1.158288814   1225.92360451662   1223.71245898975   1227.97339825834   1226.44629406099   1235.76933596321   1231.70635040872
#[time: 1.16]
  1.161373318   1.161523264   1225.27946545509   1223.71245898975   1231.66985554674   1229.28736056101   1221.10988681211   1222.22690864465
  1.166082754   1.166403193   1225.27946545509   1222.04718374458   1226.42220240034   1225.87712346698   1224.18460853047   1223.80309570807
  1.167002573   1.167266212   1230.57509308219   1222.04718374458   1232.78018409134   1230.42792089116   1220.21680656364   1218.93691432777
#[time: 1.17]
  1.169871429   1.170353692   1230.57509308219   1237.21662870546   1230.96820689792    1226.6254438591   1234.58585107465   1230.29910182019
  1.170415074    1.17060941   1236.39836822906   1237.21662870546   1233.91556232759   1235.23070552376    1237.3761010882   1241.19677288987
  1.171403071   1.171658613   1232.53491155507   1237.21662870546   1245.14541201075   1245.70809143709   1239.39745317434   1244.65800408556
  1.174747858   1.175018604   1232.53491155507   1226.36832809297   1241.00264006814   1243.88551710979   1239.78194545569   1233.25482652559
  1.175194049   1.175427625   1232.53491155507   1243.92352122449   1231.10533631795   1229.76649208333   1238.33927559027   1239.18108692502
  1.175505376    1.17578965   1244.94873443495   1243.92352122449    1238.1521971942    1238.9413886046   1248.92026292841   1248.47701711177
  1.176000238   1.176069722    1247.4722800604   1243.92352122449   1250.35761642783   1249.94917515982   1237.09335498081    1238.2880657107
  1.176355926   1.176396823    1247.4722800604   1246.87134219204   1246.21345346945   1245.41209873879   1241.13528071584   1241.12636985483
  1.177027367   1.177141596   1250.69827131733   1246.87134219204    1252.4854847156   1252.10000416263   1245.16406806707   1245.58036588726
  1.178115264   1.178392983   1250.69827131733   1254.28727091009   1255.60132201471    1253.5576801842   1255.29916861781   1256.37537658808
  1.178927455   1.178968307   1262.38111184418   1254.28727091009   1252.74916467653   1254.50213649774   1258.28132733998   1258.29811346999
#[time: 1.18]
  1.181497099   1.181534589   1262.38111184418   1269.11202888307    1261.6208846411   1259.35322275168   1264.03869094755   1262.59301521166
  1.181667808   1.181991851   1262.38111184418   1272.12506781891   1268.68413147185   1274.63000960726   1266.24409394124   1270.10980827436
    1.1822041   1.182252791   1262.38111184418   1264.48349987482   1266.69897070544   1273.82013505841   1258.67250404109   1258.43383621892
  1.183556309   1.183685486   1269.16010900034   1264.48349987482   1265.01129305978   1265.99064046908    1262.9931633399   1264.17993636195
  1.184610887   1.184679315   1269.16010900034   1263.49937071717   1270.69788314371   1269.39581467576   1275.18967948888   1268.73407614567
  1.186876044   1.187012526   1269.16010900034   1271.30417334004    1262.4116456366    1266.5263949538   1274.67327763159    1275.9507443513
  1.188739943   1.188956338   1269.16010900034    1267.3020710669   1274.43782989403   1275.24263248436   1259.94132704545   1259.63579662398
  1.189153483   1.189165405   1269.16010900034    1268.4149560884   1270.94837898602   1270.31783451973   1258.84794820883   1258.66960960761
#[time: 1.19]
  1.191028761   1.191046318   1269.16010900034   1278.64619307109   1270.02473624542   1269.89750255964    1273.8842194172   1273.50102443273
  1.191439016   1.191626752   1275.70254806888   1278.64619307109   1276.92644377509    1282.5382435951   1284.76559576017   1288.24723366181
  1.192287536   1.194230153   1275.70254806888   1277.57579438349   1279.15545565754   1279.58101919981    1277.2729653909   1277.43680908087
  1.195948313    1.19595439   1273.06929533987   1277.57579438349   1280.31912963978   1280.75455787754   1267.06842135202   1274.80843576438
  1.197463679   1.197483891   1273.06929533987   1278.26392277921   1274.42424279129   1278.61029113747   1275.42467417366   1273.18720851427
#[time: 1.2]
  1.200172716   1.200366455   1284.30900453871   1278.26392277921   1280.90682533618   1284.01338412972   1281.44017178759   1281.39096729159
  1.202628447   1.202800944   1284.30900453871   1287.51818531346   1288.45864769973   1285.96650425335   1279.95657377917   1277.19811033639
    1.2033642    1.20342298   1292.46927710129   1287.51818531346   1292.63885615655   1294.43423000681   1286.11136055272   1288.51356476942
  1.204055821   1.204208839   1292.46927710129   1304.45482206748   1296.70533037725   1294.28446854949   1297.63677867193     1301.091666673
  1.205204998     1.2052784   1305.35375522333   1304.45482206748   1299.72609725934   1305.75145689837   1313.50833027784   1309.76655929489
  1.205915017   1.206198978   1305.35375522333   1292.78256609838   1311.39685181462   1310.82886289588   1305.26716057056   1297.81061859211
  1.206428425   1.206790434   1305.35375522333   1306.57688293937   1310.08119007904   1300.73805712365   1302.06396853852   1296.69585252149
#[time: 1.21]
  1.209863131    1.21007079   1304.47482153928   1306.57688293937    1311.6862888202   1312.30821086268   1296.86044059524   1296.60975056728
  1.215625727   1.215842915   1310.89405473153   1306.57688293937     1307.439221959   1308.05803527994   1304.99308863198   1307.59439001331
  1.218344671   1.218404526   1310.89405473153   1315.18664594065   1311.91756914654   1311.07818314834   1308.40801742426   1306.47993852271
#[time: 1.22]
  1.220268718   1.220549049   1310.89405473153   1308.17470813426   1314.81894679502   1316.13801273982   1303.01645588192   1303.79552492799
  1.221089822   1.221203244   1310.89405473153    1311.5665833662   1311.62001501696   1309.84306896115   1305.83924369596   1305.61807614225
  1.221763384   1.222036843   1310.89405473153   1315.26165959964    1319.6062717564   1320.24305414751   1305.72886912443   1306.30991924117
  1.222837697   1.222886276   1316.90186906495   1315.26165959964   1315.87772436268   1317.60129729381   1316.95334741088   1316.65179546393
  1.224057332   1.224648665   1318.21227090197   1315.26165959964   1317.79391439886   1317.41722216881   1315.85793946855   1316.25896609488
  1.229860565   1.229866326   1318.21227090197   1301.41500154578   1317.11490292098    1316.5606875605   1326.23033079784   1308.23171268022
#[time: 1.23]
  1.230164354   1.230245712   1318.21227090197   1313.96309668602   1322.19231783414   1309.90440980183   1327.29681076375   1318.40434438386
  1.230996826   1.231000584   1318.21227090197   1316.67417071489   1319.65275272449   1318.38905918859   1325.55097889967    1323.1229771768
  1.231272931   1.231310086   1318.21227090197   1316.35687920441    1320.8003319438   1320.09337929928   1312.64523224359   1314.37414212072
  1.232626386   1.232646017   1307.25263124264   1316.35687920441   1323.83180235804   1322.43789101179   1312.06758658136   1319.79813757403
  1.233401218   1.233548501    1320.3557235901   1316.35687920441   1314.35486399872   1318.40654753643   1313.28115741043   1315.50178063585
  1.237226901   1.237428833    1320.3557235901   1317.97211506249   1323.91422949041   1321.26483524522   1317.17690003961   1318.04426280379
