# command line: ./generate_stepping_data --seed 1.0 --k_ub 100.0 --cm 0.4 --dt 1e-10 --exp-unbinding-constant -2.0 --eqt 0 --lt 23.8 --runtime 3.0 --ct 0.2 --eqb 120 --k_b 10000000.0 --cb 0.2 --framerate 1e-10 --ls 10.49 --label paramSearch-spr8 --eqmpre 200 --eqmpost 224 --nomovie



#********paramSearch-spr8__k_b-1e+07,k_ub-100,c--2,cb-0.2,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.4422291304  0.4427238783   204.475935039682   203.634569057737   205.226859335141   204.555824816582   197.403726081196   200.749676572705
 0.4438001624  0.4442692424   204.475935039682   195.454671329875   204.387782985388   203.591514169074   208.143985529484   202.153152833237
 0.4445014138   0.444501414   204.475935039682   195.454671329875   205.928138162603   202.251957937443   205.558338387966   201.878833986954
 0.4446996187  0.4447112066   204.475935039682   203.829550558617   203.148639709452   200.915071932423   200.066724776976   200.358521080199
 0.4448198579  0.4453196924   203.069664170109   203.829550558617    205.01056879503   202.739538497626   193.535986738188   193.692201518056
#[time: 0.45]
 0.4538756159  0.4541113657    191.85336421885   203.829550558617   204.814391995982   204.974908010849   197.902914469833   207.693175047496
 0.4566780255  0.4566780831    203.21711180367   203.829550558617   197.395579384392     201.0100488146    203.17615886922   204.265272975157
 0.4571849655  0.4575563094   208.515636980116   203.829550558617   208.454954471342   208.700545003822   204.327329316949   205.137177393736
 0.4590837019  0.4591915267   208.040212613962   203.829550558617   207.722476582548   205.922366940574   200.522364180438   203.793384429828
#[time: 0.46]
 0.4598187117  0.4610243111   202.037935498964   203.829550558617   205.729800366218     205.8198250769   196.942829804685   196.086821748884
 0.4617694594  0.4618895383   202.037935498964    192.58864689057   208.157266084585   209.477949898064   200.429197332444   196.426627610873
 0.4620008838   0.462101899   202.037935498964   204.893907494094   201.095599502901   198.439360988064   201.814283757607   201.390196730109
 0.4626553883  0.4637725998   209.178061433795   204.893907494094   203.305448924052   203.104802412766   206.268254364517   206.991343699934
 0.4640018233  0.4641015838   209.178061433795   212.958369864927   206.170519137079   206.884853757101   211.206688160977   212.052862082452
  0.465818547  0.4663098981   209.178061433795    208.43616377781   211.009875504072   212.377236129376   208.256982430985    208.29313444601
 0.4689968094  0.4696669761   209.178061433795   210.614409626504   206.836948588753   210.211627662348   208.740698575853   211.660970466168
#[time: 0.47]
 0.4723677793  0.4725033651   188.224199908777   210.614409626504   215.153289328226   216.474464912495   196.084057491648    207.62818991811
 0.4738637036  0.4740580051   202.312107442691   210.614409626504   194.685409718417   209.342963364936   205.841398266151    205.49668849413
 0.4774766492  0.4779546542    212.22588017644   210.614409626504   207.013713186857   208.997095702339   207.702023216687   207.838014800389
#[time: 0.48]
#[time: 0.49]
 0.4904481618  0.4905800925    212.22588017644   210.538802147202   214.820808849859   205.657843258836   203.128673373541     203.0165926142
  0.491483344  0.4916682667    212.22588017644   212.771170608505    214.26250144476   213.817377083442    212.99465422465   213.104696989351
 0.4920566238  0.4921474421    212.22588017644   216.168364538167   212.888427524728   212.911296931842   206.468849520836   205.706266281845
 0.4929066924  0.4929971679    212.22588017644   213.037357707083   216.899489114381   219.067106379921   204.846001354969   204.708010602706
 0.4931370072  0.4938892624    212.22588017644    215.11135966534   215.508159394072   215.986444602345   211.308925891231   209.114607559106
 0.4945017901  0.4948092234   210.940375904899    215.11135966534   213.998848492591   214.113989881604   207.558689406182   207.333836484849
   0.49737987  0.4973833136   210.940375904899   212.100192889681   214.070775446717   215.240226902023   202.400146709766   202.193673940734
 0.4996678862  0.4996849557   210.940375904899   213.674792675074   217.497515007417   218.447971169177   203.244498897478   203.225564266565
 0.4997346314  0.4998375302   210.940375904899   214.057849250419   212.473040759397   212.508441847891    213.37316776405   213.723270391636
#[time: 0.5]
#[time: 0.51]
 0.5099640239  0.5100170268   216.634471650651   214.057849250419   215.612037521484   216.927570630418   218.407447979853   217.817437700638
 0.5106984258  0.5107010435   216.634471650651   204.007103201567    220.03782198211   218.484505875023   218.343586672154   210.986720024789
 0.5108599569  0.5112625545   216.634471650651    217.88827392338   216.002359219041   208.098476210666   221.967671551746   223.967435041158
 0.5169810723  0.5181274421   226.038775927536    217.88827392338   219.666470045147   219.971468261013   215.829486834449    215.95469688733
 0.5181319081  0.5183752279   226.038775927536   228.849841558342   226.884312001305    223.95157527652   226.787125195306   222.634374929379
#[time: 0.52]
 0.5219398411   0.521952173   231.343492524375   228.849841558342   227.601017034955    228.30672787063   223.887882302865   223.858092207454
 0.5226913223  0.5228223973   222.893900573661   228.849841558342   238.101726281933   236.521727691794   227.000716356577   230.814581075405
 0.5248150428  0.5253380748   222.893900573661   223.571716217489   226.640761637445   230.910459919658   213.745656285502   213.650148158917
 0.5280366015  0.5286948127    225.17741914775   223.571716217489    225.26051957937   225.393437757646    221.92428464714   222.229516775745
#[time: 0.53]
 0.5302561523  0.5303945442   227.570692965626   223.571716217489   226.148198453342   225.921083998116   225.129990521293   225.309519798611
 0.5314197355  0.5315881578    223.05705159442   223.571716217489   229.025713270183   227.176891675227   214.229840546068   214.299797861114
 0.5331010352  0.5331171829    223.05705159442   227.638808915851   224.071382238354   224.161705453293   218.300764682575    218.53527472531
 0.5360594896  0.5360757573   228.919544377872   227.638808915851   228.241982609443   230.542766079682   221.913975553875   226.716300855192
 0.5377293207  0.5378971937   229.874491150759   227.638808915851   230.512547758734   229.300908641091   223.809221314688   226.683856105678
 0.5384237715  0.5385356893   229.874491150759   230.876059257427   235.981144791644   234.497743712714    224.29705047208   223.787688545691
 0.5389035621  0.5389738875   235.974038003329   230.876059257427   235.894010908402    236.62134902358   225.822714618292   224.875346416377
#[time: 0.54]
 0.5406348213  0.5408451428   235.974038003329   237.171370542376   234.433241851378   233.554801728672   229.303208072854    227.76369041137
 0.5425703391  0.5427076184   236.408087885157   237.171370542376   237.087845439663    237.12082873281   239.127242207463   240.007127133143
 0.5427517625  0.5429170023    238.72879787998   237.171370542376   240.122407205973   240.487616222175    231.70444033098   231.539644967497
 0.5437003075  0.5437631433   251.112882771511   237.171370542376   240.751591461541   240.099922823953   246.123235887708   243.942600359935
 0.5449263737  0.5453190168   251.112882771511   250.438189379747   248.175029404894   242.655930215567   245.195034697576   245.261353919723
 0.5453791419  0.5467223623   252.452275378301   250.438189379747   255.495682793455   255.271893940682   245.505977598488   246.475089869926
 0.5488071045  0.5495833189   254.300233392671   250.438189379747     250.0302757383   251.903292372115   247.878466727844   249.547393879471
#[time: 0.55]
 0.5517154366   0.552006243   254.300233392671   257.346721114889   253.784616258206   253.247785150304   254.927996002921   254.213625248324
 0.5550593912  0.5555638465   254.300233392671   255.094084977757   257.808681502143   259.300968466664    253.90356968702   253.894770509956
   0.55785112  0.5582541573   254.300233392671    257.90660595101   258.714226650976   258.977238627268   247.666656587649   248.432804940393
  0.558437276  0.5584749869   254.300233392671   256.616227850471   251.976178509346   258.112557532313   253.030467418728   252.716735369361
 0.5586149533  0.5593395453   258.670281120917   256.616227850471   258.441673631767   259.392515288434    250.42843227348   254.197005279431
#[time: 0.56]
 0.5604198025  0.5607674676   270.819099600371   256.616227850471   261.540785577559   260.494855668972   265.060877727545   263.306999229878
 0.5616469067  0.5617734384   270.819099600371    278.37211649248   271.937947202751   260.954765251838   273.402668258141    277.66572339842
 0.5623569313  0.5628535075   279.052612512393    278.37211649248   278.000736888943   282.772813546059      277.797319839   277.854792655605
 0.5648543348  0.5652563398   279.052612512393   256.119304813743   282.511279943803    282.02774620585   276.039409753142   261.964390992801
 0.5661554941  0.5662376919   256.855024142807   256.119304813743   280.230031198867   264.419756765149   248.917253028794   249.956934716485
 0.5664451209    0.56691254   254.228997293149   256.119304813743   259.205954308501   259.058152503642   249.499470484548   247.705851240185
  0.567215794  0.5672943089   254.228997293149   262.936924298907   256.256508959523   256.903768599833   252.589933526015   252.743144745599
 0.5688436938   0.568854776   254.228997293149   243.887815329061   260.827443174165   266.188574497898   253.442256590582   248.315741700456
 0.5695352246  0.5696255008   254.228997293149   253.619020554091   253.250857879715   248.166574022718   247.154288999143   243.636715784008
#[time: 0.57]
  0.571312466  0.5722499818   254.228997293149    251.86339599384   255.539150096419    255.46329744714   253.811195163415   253.085927025003
 0.5730067299  0.5735504788   263.237328678398    251.86339599384   254.631686335709   254.225359545591    257.60667086763   257.481768698292
 0.5739279444  0.5743281324   263.237328678398   261.129642944911   262.472789954159   259.169505003561   255.612911572998   256.521285106653
 0.5749314233  0.5761684587   264.990196817538   261.129642944911   266.417322681962    265.66506360371   256.431947452438   256.431593014485
#[time: 0.58]
 0.5804313244  0.5808748752   264.990196817538   266.336955241132   264.854880346238   263.065294795661   264.376791629916   264.122781118623
 0.5813325232  0.5817356491   264.990196817538     262.4277545137   267.099497912588   267.371030108568   263.739591784033   265.266677431972
 0.5817602571  0.5823631998   264.990196817538   271.878312455676   261.352774067093   265.042402440238   268.534351519192   267.313673989084
 0.5836197494  0.5837334935   275.266197309096   271.878312455676   267.726313707995   265.862068762122    270.47302291477   272.078984393709
 0.5869166272  0.5872649641   275.266197309096   276.325864323872   278.152140944312   276.342540650722   281.718911938175    278.13196480778
#[time: 0.59]
 0.5921972733  0.5922276885   278.575326425067   276.325864323872     277.5517896435   278.007099131342   287.543917112008   282.981325511488
 0.5923036923  0.5924936117   285.933337567621   276.325864323872   279.142025285006   278.379319664147   280.893971497335   281.022007972536
 0.5926103357  0.5932608223   275.194957100321   276.325864323872   288.935022823144   283.354599187733   269.801517762756   269.529112507256
 0.5932874553  0.5933216439   275.476206421446   276.325864323872   279.431283197301   280.689179231217   268.626330652096   268.806838285967
 0.5972405933  0.5981790976     279.6394618035   276.325864323872   275.680966077887   275.647268622629   277.325063485619   277.614012226029
 0.5991652272  0.5996719822     279.6394618035   283.343999134129   283.680859821777   282.223762960737   272.611755483881   273.488639243045
#[time: 0.6]
 0.5999611817  0.6000345058   267.518312857543   283.343999134129    281.57507527541   281.785188313843   271.187850346714   285.099495749092
 0.6008827215  0.6014322786   285.253685143959   283.343999134129   274.578285511178   283.301745678098   278.099419794363   282.298330394013
 0.6020503783  0.6021497523   288.453784793353   283.343999134129   287.593641654212   287.152623697056   280.318093664515   280.280270547918
  0.603658704  0.6037066199   288.453784793353   282.345370685239   290.389852512975   287.883248465952   289.011033210061   284.674722223267
 0.6039913683  0.6043400316   288.453784793353   291.843044065124   289.873877424082    287.13094590881   286.119378521106   284.298074205221
 0.6051824282  0.6056909309   292.401617813599   291.843044065124   292.349290835206   293.318068471457   290.685618482838   291.373237490447
 0.6067762362   0.606801664   292.401617813599   296.994410457833   293.791183460138   293.518756573551   287.033996378552   286.560248289918
 0.6075433414  0.6075800231   292.401617813599   295.404176395606   296.989967072689   298.815518792066   287.567214109684   286.201760922641
#[time: 0.61]
 0.6133521958  0.6142838806   292.401617813599   291.688870478731   296.395963654568   297.624433664347   286.274523469375   288.620165056717
 0.6151536364  0.6151901999   292.401617813599   276.835165432296   293.263550687154   292.986702820023   294.848098481064   283.795406362884
 0.6168637997  0.6170772516   292.401617813599   294.097933141843   290.376862144272   284.409071834723   286.093074186737   285.660956491052
 0.6170933317  0.6171294674   294.869912161703   294.097933141843   299.954971860074   300.957014409972   287.260701462097   288.650351063584
 0.6175068689  0.6177175004   299.898930268766   294.097933141843   297.195367446091   296.994193645095   291.423008265553   293.324552370429
#[time: 0.62]
 0.6220180153  0.6222439971   299.898930268766   297.983125383454   300.124990320767   298.464058072851   291.707184964585   291.987456906891
 0.6242353427  0.6245973734   295.548156409345   297.983125383454   298.765072280364    301.23095951063    296.65990782039   296.750758507613
 0.6271378179   0.627625254   293.523073103803   297.983125383454   296.835498252491    295.63672723511   297.438848046556   298.334281537372
 0.6281821253  0.6286880578   296.961744290654   297.983125383454   295.519109662044   298.755502049227    290.14624390387   289.898906585024
 0.6293730228  0.6295843268   296.961744290654   300.131123057659   297.245078067265   296.921668728471   297.552462760292   297.520873312809
