# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1600.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1600,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.671125067   2.671386036   1367.64426473211   1365.33398218814   1370.71536326275   1369.29254528355   1363.10133316567   1364.08336809143
  2.671678117   2.671962969   1366.03971158049   1365.33398218814   1369.40233543687   1363.68837996365   1361.00401190948   1361.42734261359
  2.672299354   2.672673413   1363.66496915033   1365.33398218814   1371.12804207556   1370.81792515648   1359.43866406824   1359.30920706506
  2.673622972   2.673640042   1366.31696604421   1365.33398218814   1364.52749372043   1364.53744126497   1361.28444556632   1361.41150963333
  2.675752313   2.676153775   1351.34962188184   1365.33398218814   1366.50697812819   1366.32950363701    1358.9474690758   1372.43032897692
    2.6771462   2.677243946   1369.63996549835   1365.33398218814   1358.52090553012   1365.91450567239     1360.851530706   1360.37096997636
  2.677457555   2.677569558   1366.62973470534   1365.33398218814   1369.48260796611   1368.46970963628   1356.72481140404   1358.81759379856
  2.677832281   2.677952804   1366.62973470534   1362.75662533528   1369.39851860947   1368.67823747998   1359.86809580273   1360.51039667862
  2.679586787   2.679786999   1366.62973470534   1360.35662255169   1363.12283602582   1363.80008494135   1364.68791906878   1364.11526467869
#[time: 2.68]
  2.681440077   2.681590584   1373.53481524086   1360.35662255169   1372.73242043814   1368.99722908803   1371.66335017439   1363.35986246985
  2.682396003   2.682441956   1373.53481524086   1363.16361777746   1377.03071425358   1364.78457587731   1366.61439615304   1369.30895122194
  2.683438711   2.683546215   1373.53481524086   1375.39035580737   1378.03825071232   1369.54027435949   1366.66225264704   1365.35347640059
  2.683779511   2.683925082   1373.53481524086   1383.30806714912   1373.49130899681   1373.27243419705   1378.49853690985   1377.50215773039
  2.684940144   2.684941367   1373.53481524086   1375.20641801504   1381.29857344727   1387.32908275234   1367.32462855306   1366.67108252608
  2.687023981   2.687077996   1373.53481524086   1372.39229543721   1376.00728523678   1377.11170630672   1372.34421075987   1372.43752073623
  2.687094548   2.687135187   1374.77316404964   1372.39229543721   1376.05521006486   1375.66118429663    1364.7771451965   1365.97525601835
  2.687307708   2.687541856   1374.77316404964   1384.28939030097   1373.49287674689   1376.45120206142   1374.60528328775     1383.289763912
  2.688232584   2.688234893   1374.77316404964   1376.02954379322   1381.51241581733   1387.89455692035   1366.35471141402   1365.95328274241
  2.689048626    2.68909479      1378.09318922   1376.02954379322   1379.89554747507   1380.27134841953   1371.86985018266   1374.58741520743
  2.689348223    2.68947546   1383.84404183168   1376.02954379322    1382.8517403742   1381.69475013286   1386.90484416391    1380.4488688245
  2.689566405   2.689853883    1374.8762211416   1376.02954379322    1385.0636508271   1381.52750932011   1365.58830765596   1365.87906510065
#[time: 2.69]
  2.690224024   2.690561621    1374.8762211416   1381.79407961871   1376.77976122583   1376.87631182767    1376.4825208366   1374.35268833922
  2.691984106   2.692239967    1389.4286301007   1381.79407961871   1382.22167421538   1386.07755803841   1382.27275881497   1386.74669505613
  2.693738679    2.69374669   1388.10951994004   1381.79407961871   1391.81949359567    1387.0556292604   1378.19087722337   1380.81018467208
  2.693953409   2.694583314   1396.53735478915   1381.79407961871   1394.87900531324   1390.39641863516   1397.09366603437   1387.02074313058
  2.694605766   2.694816826   1380.74540123703   1381.79407961871   1398.77668538164   1387.62290836761   1380.10143710645   1380.03577325107
  2.695132821   2.696275457   1380.06644342887   1381.79407961871   1383.78850576301   1384.35817746125   1378.94142745804   1378.10855936516
   2.69723978   2.697368514   1380.06644342887   1381.28069991918   1382.16247029303   1382.54281970883   1376.28817352119   1376.21548738123
  2.697770005   2.697972194   1375.90305252837   1381.28069991918   1378.47912605589   1378.30095029445    1381.2488501507   1389.67069518926
  2.698262259    2.69842836   1375.90305252837   1384.56557078588   1379.91542109799   1382.00635730203   1373.53978486605   1374.49084125196
#[time: 2.7]
  2.700296656   2.700582018   1375.90305252837   1373.83413213569   1382.51393055786   1385.39426398268   1378.97661463625   1378.16024931246
  2.702446012   2.702896879   1375.90305252837   1376.62162005256   1381.01716809653   1379.33073201565   1376.20002034615   1375.85062457592
  2.703416905   2.703854135    1378.1300384265   1376.62162005256    1381.0545319042   1381.64450539881   1369.02369586821   1369.75906278924
  2.705180303   2.705519549    1378.1300384265   1375.64009782553   1382.13362920411   1381.30109256798   1380.60897027225   1379.92251909365
  2.706227251    2.70647296    1378.1300384265   1374.66601151312    1380.2329861208   1379.13946265515   1369.74784507102   1370.94677330185
  2.706564425   2.707114756    1378.1300384265   1377.52732407794   1380.75146319988   1378.26993745163   1377.53854165908   1373.07902717524
  2.707242166   2.707274598    1378.1300384265   1380.38532248092   1375.45388678225     1379.780603843   1381.00830670273   1381.43182204957
  2.708138067   2.708436873   1383.91281882814   1380.38532248092   1382.08565838855   1382.90742670419   1388.30723916633   1384.05045138017
  2.708492614   2.708878541   1383.91281882814   1385.53173410344   1382.62234352388    1380.6549762517   1384.08294952245   1383.93764416927
  2.709112887   2.709253952   1383.91281882814   1372.48984695756    1385.1826595042   1385.39118713854   1393.26257523171   1378.93624169873
  2.709592135   2.709672844   1375.84887490893   1372.48984695756   1381.86300017248   1378.72015525496   1368.84589986288   1370.05091965243
#[time: 2.71]
  2.710621811   2.711219381   1375.84887490893   1351.28803650671   1376.33743321253   1376.03129617891   1375.51024418689   1358.45695369957
  2.711451026   2.711771705     1354.767386355   1351.28803650671   1371.28716332927   1356.83295328966   1350.60499796384    1352.0071810012
  2.712261059   2.712473042     1354.767386355   1358.56446771166   1360.95690026117   1359.01852200333   1349.72003897514   1349.07445712588
  2.712705704   2.712792031   1368.69450004617   1358.56446771166   1356.13810365994   1355.91483799873   1367.35642986079   1362.28041181302
  2.712927206   2.712928009   1368.69450004617   1358.52719448904   1371.99068470334   1364.25015946005   1366.08223607047   1364.13096109471
  2.713531379   2.713606164   1368.69450004617    1370.1755332742   1364.39007603109   1364.06799026255   1366.01930105484   1365.16241718187
  2.713677044   2.713764712   1369.51152952441    1370.1755332742   1372.20398579124   1373.14491478689   1367.02987906375   1366.60148974987
  2.713966818   2.714723919   1369.51152952441   1367.85061271957   1373.44574608682   1373.88542094447   1378.23465248311   1375.98198047072
  2.715828264   2.716085291   1344.95199001756   1367.85061271957   1371.11990840562   1369.47545855909   1351.08494939829   1364.53796719113
  2.716341642   2.716471213   1344.95199001756   1334.85094660726   1355.00583373049   1372.97161819974   1345.50512067688   1339.24644955877
  2.718023472   2.718294607   1339.45423358627   1334.85094660726   1345.11045976785   1341.41693336916   1333.81400146291   1333.69418051562
  2.718351083   2.718463051   1339.45423358627   1341.75772427085   1341.31381276786   1339.48398649271   1339.50950217345   1338.90346508682
  2.719117661   2.719216994   1339.45423358627   1340.41989554293   1341.41088073612   1341.77875150317   1330.55363734062   1330.50758367622
  2.719572289   2.719973788   1339.35730207707   1340.41989554293   1342.71676674218   1343.12619253077   1332.02955930141   1332.14327928271
#[time: 2.72]
  2.720066176   2.720358031   1339.35730207707   1350.91476654512   1344.39411793414   1344.81931184781   1337.46313431226   1350.44942787517
  2.720683259   2.721077734   1344.77521996857   1350.91476654512   1342.37226877204   1352.05333832216   1347.21106051428   1350.86579777141
  2.721930986   2.722090613   1344.77521996857   1345.76663319323   1351.72903985873   1356.30223627449    1343.5585041178   1344.39703105045
  2.722135677   2.722659048   1344.77521996857   1348.74440213246   1343.60309016035   1343.40639952842   1339.24717011654    1340.1290021971
   2.72330019   2.723392964   1344.77521996857   1342.06645705483   1346.24879729212    1345.9034447618    1353.8177909765   1346.94261064642
  2.723873556   2.724380015   1321.71481806719   1342.06645705483   1350.07828592947   1348.48657982473    1327.1580390461   1351.65384202383
  2.726354412   2.726593772   1321.71481806719   1324.44207667206   1329.98702943446   1340.90109507683   1322.46558504813   1317.76857206338
  2.727529442   2.727564943   1327.35281375063   1324.44207667206   1325.76016101693   1327.06877640131   1322.93352896866    1324.0613490363
  2.727935048   2.727977661   1327.35281375063   1328.62462299149   1328.80342739482   1327.12619742306   1321.36447460429   1320.66589365561
  2.728612701   2.728718259   1327.57134551767   1328.62462299149   1328.69659114804   1328.97913210358    1329.5579773207   1335.41439193619
  2.729192784   2.729545185   1327.57134551767   1329.99391828469   1327.40675158253   1327.35932453656   1319.32881220666   1319.80812779052
  2.729781774   2.729949527   1320.84256952194   1329.99391828469   1328.60295821593   1328.55704267356   1325.56507159108   1334.85081447069
#[time: 2.73]
  2.730222545   2.730361587   1320.84256952194   1322.63391639381   1326.08861824691   1330.05186873369      1318.79603344   1317.78954272455
  2.730788627   2.730987598   1320.84256952194   1321.60099089235   1323.11202728532   1323.38220017139   1322.60359592248    1323.0940844828
  2.733824231    2.73395233   1320.84256952194   1321.81158393554   1322.21298235384   1322.49715177452   1314.61935417421   1314.49160229437
  2.734595262   2.735387437   1320.84256952194   1327.99681782246   1322.59235006105   1322.69609560586   1325.82212935812   1329.45434900526
   2.73654925   2.736953539   1323.40931829988   1327.99681782246   1327.57854304412   1330.50944688356   1326.41541491742    1326.7424549188
  2.738308225   2.738479857   1330.26318236864   1327.99681782246   1330.12387388857   1332.16114872974   1327.42016595443   1328.49811727874
  2.739191399   2.739208692   1329.23910283671   1327.99681782246   1333.78454019544   1332.80696871083   1318.86848757244   1320.62472072422
#[time: 2.74]
   2.74137229    2.74141816   1331.95789786152   1327.99681782246   1330.99949330505   1330.19320621237   1329.64274165379   1329.76251378042
  2.741926543   2.742388167   1331.95789786152   1326.19830385524   1332.23351716168   1331.41393136729    1332.8355855849   1329.92050145026
  2.742781409   2.742871953   1331.95789786152   1323.76019326874    1330.8945557435   1329.58176551088   1339.69032336041   1330.81557601163
  2.743151892   2.743427256   1331.95789786152   1330.35894325243   1337.73978687432   1329.34815964524   1330.36294475936   1330.53839401837
  2.743448495   2.743551641   1331.40605762066   1330.35894325243    1333.5959430894   1330.18699059987   1323.32052455411   1323.46553648278
  2.743580449   2.743870697   1331.40605762066   1326.85804368185   1331.56006931395   1331.50601419385   1325.45100836977   1327.35213352789
  2.745114467   2.745213724   1331.40605762066   1330.72576349007   1334.22331984266   1331.69713287423   1340.36502600141   1338.82862103333
  2.745621938   2.745719684   1331.40605762066   1332.66823038799   1328.54487608685   1328.62387706408   1332.58007220904   1326.84524430543
  2.746002901   2.746384407   1331.40605762066   1332.94890153493   1333.58083941309    1328.8610432289    1322.8118171734   1323.16100957826
  2.747945753   2.748527465   1331.40605762066   1327.85101075975   1333.99397531379   1334.27076563949   1325.51478068434   1326.13978618755
#[time: 2.75]
  2.752100394   2.752772688   1340.92829843083   1327.85101075975   1331.86413358465    1330.5357337507   1337.06176134559   1332.39895093581
  2.753177324   2.753639769    1331.0728635603   1327.85101075975   1340.90530956089   1336.07095148379   1331.25546532006   1328.95408126466
  2.755186063   2.755195507    1331.0728635603   1332.71574833105   1330.70973095001   1330.27007127612   1322.21146261419   1322.31528138904
  2.757244971   2.757291567   1331.29050070053   1332.71574833105   1335.24494555258   1336.03538548467   1328.27979936425   1327.71169721734
  2.757443834   2.757464292   1324.62195066223   1332.71574833105   1334.95619351532   1335.65384533408   1332.27990820844   1343.18989209997
  2.757478988   2.757804658   1335.53639426062   1332.71574833105   1328.50092264934   1327.54655591694   1332.13557658801   1337.53016487071
   2.75805262   2.758367604    1335.3060473341   1332.71574833105   1336.58342370014    1331.6344752339    1326.8450335594   1331.96053077436
  2.759177396   2.759224123     1336.710170363   1332.71574833105   1342.17510205586   1340.42322903514   1333.29323436501   1333.83024654497
  2.759513956   2.759683704     1336.710170363   1339.21506479272   1339.45534803306    1338.1575690937   1342.76570791179   1344.68717593268
  2.759774846   2.759943012   1334.73265531862   1339.21506479272   1337.93673383785   1338.02248507188   1336.76430877281   1336.38111787465
#[time: 2.76]
   2.76010817   2.760152774   1334.73265531862   1302.15457545745   1334.40233194659   1340.69981021705   1335.10641236918   1310.87626146429
  2.760556702   2.760829383   1297.59865022157   1302.15457545745   1329.00943369164   1311.83093833043   1305.26557035429   1308.87374564542
  2.762400615   2.762651767   1305.87440738722   1302.15457545745   1300.47018535237   1300.89762876378   1313.73910789198    1307.3702251017
  2.762655027   2.762727902   1305.87440738722   1312.22456918014   1305.18566554078    1300.5762548775   1310.58558200901   1312.20414620201
  2.762894904   2.763177055   1305.87440738722   1304.31802845772   1310.69298037757   1311.59611993368   1302.40242215963   1302.76496512321
  2.763552818   2.763568489   1309.63534665907   1304.31802845772   1310.69044273027   1309.76501960654   1299.17201740154   1299.65152930477
  2.764249328   2.764366432   1309.63534665907   1305.52476499233   1306.34999212287   1307.41146034187   1309.01828479537   1307.25340065108
  2.764699543   2.765263382   1309.63534665907   1321.30688455897   1312.15051754905   1310.75975872754   1314.98965274065   1316.00934679549
  2.766775076   2.766782602   1309.63534665907   1310.93506614951    1316.8313642458   1324.25375544412    1310.2040014744   1307.20020662681
   2.76821557   2.768408198   1309.69409421221   1310.93506614951   1313.91184347318   1314.24135861087   1309.84454218495   1307.96648158213
  2.768554717   2.768754253   1294.23455405926   1310.93506614951   1310.88576328851   1311.08026520142   1302.66543769483   1307.99061985903
  2.769615019   2.769808434   1294.23455405926   1293.04189637765   1302.58558302817   1316.90470519377    1298.5157202356    1296.8537097454
#[time: 2.77]
  2.769935324    2.77032122   1296.73498528993   1293.04189637765   1297.65753158954   1297.04314809327    1291.0903257536   1293.77567107579
  2.772460473   2.772626253   1296.73498528993   1292.98936798683   1295.70677789617   1295.24137870875   1303.34429322866   1298.44624742058
  2.772888746   2.772963969   1296.73498528993   1291.84096224295   1300.89432786709   1299.64122524446   1287.88276487362   1288.07590481071
  2.773132152   2.773211405   1296.73498528993   1279.12273014771   1298.93643045937   1296.15451873501    1297.5105682891   1283.75035868602
  2.773567677   2.773808581   1279.80025543672   1279.12273014771   1297.17003142913   1286.55135166341   1287.09957802376   1286.37749926678
  2.774228723    2.77449933   1279.80025543672   1285.71690991834   1284.51214975987   1284.09459360736   1279.77244623811   1278.40011803559
  2.774618851   2.774914064   1290.82549894827   1285.71690991834   1284.36948550853    1285.8548667505   1280.96079461773   1281.52769293429
  2.775477933    2.77561373   1290.82549894827   1294.52027272011   1293.15435781545   1291.37500397654   1291.03896348163   1287.44708035958
  2.775632858   2.775799835   1290.82549894827   1289.35954022236   1292.97303156752   1294.09274964645   1288.43840091736   1289.23634791857
  2.776671174   2.776825859   1290.82549894827   1301.62217767401   1292.37271311443   1291.97527808064   1293.52491273155   1292.14907521793
  2.778073742   2.778319743   1312.22761597966   1301.62217767401   1299.60275095269   1306.22575309505   1312.16034555672     1306.304903507
  2.778341089   2.778598714   1312.22761597966   1311.72217183764   1311.61845464691    1307.2924392799   1307.77165938196   1308.08848959044
   2.77864329    2.77905293   1313.18362019074   1311.72217183764   1314.94894362449   1314.81858267639   1309.67958849113   1310.22266106684
#[time: 2.78]
  2.780404726   2.780435809   1313.18362019074   1314.08527415526   1312.72529949129   1311.17619516581   1316.58252726632   1316.78444193434
  2.781208079   2.781380962   1314.97905385281   1314.08527415526   1314.07894022325   1313.68698089834   1306.62398818718   1308.54514410262
  2.782443821    2.78251086   1314.97905385281   1316.56224976085    1315.4020624342   1315.27844004849   1315.13423879409   1315.01398168273
  2.782897179   2.783333931   1314.97905385281   1319.33722672755   1316.43762393372   1316.60376258326   1309.62831970208   1310.21758721105
  2.784505264    2.78456562   1319.91372641202   1319.33722672755   1318.75615302955   1319.59955831725   1309.75992503928   1309.73051561612
  2.784574534   2.784680748   1319.91372641202   1321.88123452973   1319.89364530648   1319.88082426879   1312.41830054037   1312.56125570359
  2.784877902    2.78505644   1319.91372641202   1317.87387704791   1322.23269058294   1322.78125993127   1319.94397222814   1319.55914546078
  2.785499388   2.785699941   1312.98184832593   1317.87387704791   1322.70348266255    1322.2009572038   1315.54935789803   1315.76410929119
  2.786478016   2.786569917   1312.98184832593   1314.29473372317   1315.40344489174   1315.88095180029   1314.77827591938   1315.06184033951
  2.787482519   2.787924605   1320.57028631802   1314.29473372317   1317.57642590004   1317.95867095927   1312.13182453263   1312.14528442854
  2.788777856   2.788844637   1320.57028631802   1335.40355780079   1320.71696996502   1319.23545100858   1326.92581964118   1333.17875265983
   2.78903196   2.789039891   1320.57028631802   1322.78634855561   1322.99283344509   1337.98359553195   1313.14886121825   1312.79403535025
  2.789196532   2.789499133   1320.57028631802   1313.23489316224   1325.23812981071   1326.20997507295   1320.50803383769   1318.00765290918
#[time: 2.79]
   2.78981931   2.790151021   1316.41801295026   1313.23489316224   1328.48963209154   1322.78825247536   1318.21058752367   1316.39304353046
  2.790631435   2.790966971   1316.41801295026   1312.58184266709   1316.14166082554   1315.79340123594   1326.23527762299   1321.32518313305
  2.793172701   2.793243103   1313.61867815925   1312.58184266709   1317.85174902636    1316.4678534045   1304.26209137005   1304.08024418943
  2.793651991   2.793818658   1314.03418069013   1312.58184266709   1315.32691649154    1314.8440328044   1321.30860762034     1320.267415412
  2.796645218   2.796920506   1314.03418069013   1318.56801899926   1309.75628630668    1314.9890117862   1308.73919838853   1308.75483992375
  2.797631312   2.797661795   1314.03418069013   1316.65864579941   1316.03227292497   1314.03026604462    1309.0289342152   1309.15121809415
  2.798184735   2.798660162   1314.03418069013   1315.84473001244   1317.95026684738   1318.46956336324   1315.95717608532   1316.61341931722
  2.798850551   2.798903453     1307.465031683   1315.84473001244   1319.17959604579   1320.01238655074   1311.67214384282   1315.01314418471
  2.799719744   2.799897644     1307.465031683   1305.50016143627   1305.29551254971   1315.83648147857   1301.28315210879   1306.92879159641
#[time: 2.8]
  2.800508711   2.800626129   1311.87403687424   1305.50016143627   1308.73002171513   1308.21741688913   1307.16461747714   1308.23355542908
  2.801087615   2.801290738    1302.4583470029   1305.50016143627   1312.30679696382   1307.86462229461   1306.77350698908   1307.47035282763
  2.802125121   2.802204272    1302.4583470029   1306.63964691601   1308.07995622743   1309.87002537171   1305.83740225489   1306.93172908438
  2.802231949   2.802281685    1302.4583470029   1294.01852468805   1305.01257485101   1304.25362117941   1302.22619841288   1298.93231761313
  2.802514907   2.802702612    1302.4583470029    1293.0633060546   1303.45945016155   1298.20343221324   1301.97844433677   1295.42921318395
  2.802828446   2.802957989   1292.20067165058    1293.0633060546   1302.77928777546   1298.76832459321   1287.73354618706   1287.44943400995
  2.803131014   2.803787028   1292.20067165058   1298.43367678401    1298.8944544129   1299.44922801567   1297.39263082103   1299.83967108211
  2.804002561   2.805330974   1305.39712352169   1298.43367678401   1296.97226568891   1298.74292808897   1298.57140788491   1302.98121531429
  2.805703361    2.80574362   1305.39712352169   1319.72505764461   1304.56480859196   1303.26855681472   1311.85337169039   1314.47383521887
  2.807246434   2.807328046   1305.39712352169   1309.77235325065   1310.00913159636   1322.30807941005   1307.57357016213   1305.50083615448
   2.80766718   2.807689624   1314.85488770649   1309.77235325065   1312.02766954775   1314.73030888074   1313.74878489249   1308.16486650648
  2.808694781   2.808736252   1314.85488770649   1312.38099259494   1316.25077016603   1314.53029267937   1318.38300736002     1310.354943535
  2.809230073    2.80941494   1315.63853698172   1312.38099259494   1317.53569029393   1316.94309970685   1320.59494484934   1317.48151035126
#[time: 2.81]
  2.809457925   2.810229048   1310.92338452856   1312.38099259494    1313.3651036256   1313.81350465026    1319.6180861952   1316.21535987338
  2.810639519   2.811409024   1310.92338452856   1311.94351946552   1315.25164633288   1315.75944937574   1303.13075050118   1303.12484658128
  2.811492361    2.81168055   1310.92338452856   1312.19378950537   1313.84219726845   1314.11578267528   1311.49073953408   1311.46229158664
   2.81172541   2.811916605   1310.92338452856   1315.82822082695    1313.0336615951   1313.43329877395   1306.62477986091   1306.55545539079
  2.812441311   2.812514666   1317.39337234327   1315.82822082695   1317.71753446339   1319.74680535157   1311.12527403944   1311.94542355828
  2.813208995   2.813614516    1317.6478195371   1315.82822082695   1319.39890834325   1319.13738688785   1321.36236740492   1320.26866807123
  2.813704134     2.8137183   1310.01631693367   1315.82822082695   1315.36292299577   1315.53094037372   1313.16007853771   1313.28752791222
  2.814060924   2.814157018    1317.2068518332   1315.82822082695   1313.15385389017   1313.21311173982   1310.36187132724   1310.59225264608
  2.816013034   2.816487132   1318.51205712851   1315.82822082695   1324.29781053956   1323.38304416335   1312.79125945119    1313.4567308999
  2.816917481   2.817211674   1320.38093972124   1315.82822082695   1317.06873503585   1317.12548042952   1310.34284325159   1309.52487534504
  2.818017783   2.818994244   1300.47538425537   1315.82822082695   1323.44653157597   1322.05242995669   1306.68180531866   1312.47765394565
#[time: 2.82]
  2.819487007     2.8201826   1300.47538425537   1302.58378477426   1307.86795442819   1308.55722395561   1295.08378075646   1295.29125064693
  2.820591634   2.820861681   1300.47538425537   1297.61031853124   1303.17467401653   1303.49027655439    1296.0448848249   1297.38157086165
  2.821382626   2.821487492   1296.62543617092   1297.61031853124   1303.99234967942   1303.36209602833   1288.90080204374   1288.69482223549
  2.822364624   2.822610692   1296.62543617092   1292.09137463007   1303.44438901657   1304.13185839253   1287.96829798624   1288.16062773834
  2.823514711   2.823989258   1294.21459271096   1292.09137463007   1296.72121614089   1295.32002150208   1290.75160324092   1291.11811999324
  2.824800097   2.824879083    1290.7797446552   1292.09137463007   1296.44014409525   1295.68725755819   1281.05601534684   1285.25024345613
   2.82510625   2.825147713    1290.7797446552   1294.40695328406    1296.7297272936   1297.75646996236   1286.46108186393   1286.64881973947
  2.825418632   2.825442895    1290.7797446552   1295.98911430627   1293.21665197851   1293.74821068726   1285.40472068319   1286.14052234658
  2.826174417   2.826389671   1294.59094749548   1295.98911430627   1293.77524616083   1300.41010886356   1287.16801868123   1292.81052610936
  2.826667784   2.827115153   1294.59094749548   1292.40082919109   1298.10223858382   1298.45726231126   1286.27372511456   1285.79709784529
  2.829023757   2.829271679   1291.48015294007   1292.40082919109   1294.74796665297   1294.53646038943   1286.39790728909   1285.77140798468
  2.829285788   2.829447438   1294.35634517347   1292.40082919109   1292.45861120687   1292.52290667473   1283.95057549998   1283.88258275841
  2.829544008   2.829912918   1294.28330591286   1292.40082919109   1295.38269354191   1295.06693614335   1302.25549560744   1300.05152150994
#[time: 2.83]
  2.830831498   2.831311709   1293.75397477026   1292.40082919109   1297.32721356814   1296.17013940207   1292.07342268356   1292.49863613698
   2.83142401   2.832122918   1293.75397477026   1298.05826093697   1293.42655541353   1293.32995135917   1295.95289250765   1294.67963939218
  2.832548379   2.832808058   1298.81160107213   1298.05826093697   1296.94064914284    1299.4427260168   1289.79351475518   1296.67147586453
  2.833464329   2.833511701   1296.30049291453   1298.05826093697   1299.30680814962    1299.2562683336    1292.5204154947   1292.24496187424
  2.833865499   2.833876829   1293.45677010705   1298.05826093697   1298.94275180997   1299.18640853996   1292.43396959399   1292.40977833839
  2.834309867   2.834325782   1299.47647509293   1298.05826093697   1296.27881307488   1296.63882360387   1296.12210006916    1296.5810024837
  2.834849991   2.835316317   1298.93319310199   1298.05826093697   1303.22752606705   1302.58786633383   1295.40409367153   1296.34056592289
  2.835338059    2.83565481   1298.93319310199   1294.69148146168   1301.03624297544   1300.49818662516   1302.10802549966    1296.8979978636
  2.835822352    2.83589843   1298.93319310199   1295.59172062781   1301.65132693898   1299.55062784326   1301.12048675501   1298.65394018601
  2.836946886   2.837060572   1307.16147131711   1295.59172062781   1295.51687864864   1296.12424356976   1303.48885903096   1301.79422118844
  2.837162986   2.837543544   1294.75552034182   1295.59172062781   1306.11816622022   1300.71795924619   1289.18571295947   1287.09405352691
  2.837711741   2.838016419   1294.75552034182   1302.79519527523   1298.79941514258   1299.47273979209   1299.26310170918   1300.61853915391
  2.838063199   2.838102375   1294.75552034182   1296.35981477599   1299.87498821226   1304.16609164467   1296.41665614224   1298.74109655058
  2.838246149   2.838435016   1300.05871011382   1296.35981477599   1301.29570554717   1302.32135081741   1293.11729179487   1292.58347120439
  2.839242282   2.839255977     1293.988201803   1296.35981477599   1306.65366681804   1302.16996658221   1294.15101722695   1293.68137920443
#[time: 2.84]
  2.840157325   2.840862297   1297.03006144307   1296.35981477599   1295.18273481621    1294.9294839913   1296.38931092037   1296.40784728424
  2.840927465   2.841007607    1294.0961813386   1296.35981477599   1296.87428202693   1296.82246546694   1287.24565936391   1286.77889404144
  2.842623802   2.843291184     1292.392973313   1296.35981477599   1300.30723162752   1301.34029136482   1299.84488024583    1304.3112205854
  2.844185051   2.844245654   1295.52815054047   1296.35981477599   1296.53887282003    1298.4048562023   1295.76158514082   1295.66721070929
  2.844460703   2.844508447   1295.52815054047   1305.53764911413   1295.87716470338   1295.86688607562   1301.55803375341    1305.4087337359
   2.84529234    2.84551352   1306.54292515529   1305.53764911413   1301.42484329986   1308.77910864584   1299.58156758895   1299.68867104453
  2.845627191   2.845689595   1306.54292515529   1309.13179102028   1309.68459807347   1309.25976026803   1305.49306174682   1305.30019686362
  2.846555739   2.846929906   1302.33918659005   1309.13179102028   1309.30500262022   1309.47582305036   1306.84823219553     1313.978178973
  2.847341367   2.847391874   1302.33918659005   1307.34205281075   1303.35578209649   1308.86356473066   1303.01311766325   1300.70383556337
  2.847911572   2.848273748   1309.20416867218   1307.34205281075   1306.68243809882   1309.29325898639    1299.0056777669   1298.92282123832
  2.848294285   2.848345035   1308.60800898791   1307.34205281075   1311.23130411433   1310.56955516725   1298.28014883919   1299.30322537672
  2.848813754    2.84900767   1308.60800898791   1311.18029802413    1312.3937944409   1311.76079939607   1303.75425293599   1302.05982334068
  2.849015637   2.849351776   1310.25426397303   1311.18029802413   1312.69026621505   1314.28380201138    1303.7721513367   1303.81349759547
  2.849391281   2.849499691   1308.77273116406   1311.18029802413   1311.57205967293   1311.83456950555   1301.97787470348   1302.05160120837
#[time: 2.85]
   2.84951988   2.850337739   1308.77273116406   1312.53057951689   1310.99388757338     1311.390018543   1305.50050568238   1304.93002782919
  2.850438754   2.850511203   1313.50132320597   1312.53057951689   1311.60050052172   1312.44852941579   1309.33292128878   1309.45570010824
  2.851249695    2.85145618   1313.50132320597   1315.61191164397   1316.29785668174   1315.77725020794   1312.58672087718   1308.87929937042
  2.852314434   2.852768614   1313.50132320597   1314.22835476721    1318.4091772836   1320.05834961546   1321.43439480003   1322.70440702431
   2.85285341    2.85288886   1313.50132320597   1306.55941385869   1318.51458598474   1318.91213023562   1303.52975544069    1304.2650550098
  2.853275337   2.853949547   1313.50132320597   1309.10182923202   1314.12504685917   1311.26715240714   1315.46789975693   1313.93751939985
  2.854899512   2.855583935    1305.9219848251   1309.10182923202   1317.10595578496   1313.69228301045   1308.93200396994   1311.67232001543
  2.855964147   2.856368286    1305.9219848251    1309.3258115299   1308.13824378618    1309.6141962879   1307.16771294155   1306.50576533655
  2.857826181   2.858296151    1305.9219848251   1300.65423262011   1309.87693249962   1311.18072685061   1302.18572009626   1304.25837985444
  2.858998287   2.859104792   1305.22436182918   1300.65423262011   1310.52997913081   1306.93665168589   1303.82182213992   1302.22689148096
   2.85914589   2.859344036   1305.22436182918    1311.6296909359   1305.27909427151   1302.48413784082   1306.52071177889   1304.01406386669
  2.859519657   2.859999258   1315.91298065897    1311.6296909359   1311.73125602743   1316.10917887649   1306.13866842946   1305.09432178779
#[time: 2.86]
   2.86118502   2.861191642   1310.74650986297    1311.6296909359   1317.00248301519   1315.81984444591   1317.34309090014    1317.9839420391
  2.861384558   2.861697385   1310.74650986297   1308.85815871814   1314.47683178445   1315.03345962125   1304.90515843606   1305.13459787781
