# command line: ./generate_stepping_data --eqmpost 224 --eqt 0 --seed 1.0 --k_b 10000000.0 --lt 23.8 --k_ub 100.0 --cm 0.4 --cb 0.3 --runtime 3.0 --eqb 120 --ls 10.49 --label paramSearch-spr9 --eqmpre 200 --dt 1e-10 --ct 0.2 --exp-unbinding-constant -2.0 --framerate 1e-10 --nomovie



#********paramSearch-spr9__k_b-1e+07,k_ub-100,c--2,cb-0.3,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.278172115    2.27861175   1300.07210399719   1301.14773393424   1298.80542372318   1299.53758273397   1289.76868291907   1294.46389519499
#[time: 2.28]
   2.28367492   2.284441608   1300.23747695246   1301.14773393424   1302.98147092215    1303.1922550244   1298.41010882743   1298.32189292864
  2.287674237   2.288007001    1300.2946883999   1301.14773393424   1302.06948601849   1302.22860414432   1299.38592206725   1297.21375068138
#[time: 2.29]
  2.290009137   2.290355775   1297.17917216754   1301.14773393424   1306.53986062651   1297.54294302039   1295.84440714578   1294.70826457571
  2.290978476   2.290988362   1288.09929826446   1301.14773393424   1300.40272782455   1301.92509812409   1290.55319713912   1297.99263130099
  2.292828372   2.293027034   1305.30772029046   1301.14773393424    1295.1915013402   1292.69713397597   1296.95496520212   1296.89947112826
  2.294690783    2.29500645   1305.30772029046   1308.58626887144   1302.79142058202   1302.94917521035     1300.586653144   1298.70818477865
  2.295278604   2.295278604   1305.30772029046   1308.58626887144   1307.90760498736   1309.88314316419   1308.17662298098    1310.3532160298
   2.29698465   2.297600357    1307.9553288184   1308.58626887144   1306.66369169819    1306.5835633881   1309.19131689168   1309.30661252808
#[time: 2.3]
  2.300030897   2.300457749    1307.9553288184   1310.95089487053   1306.02070854146   1311.41675208293   1307.31022144503   1306.83172563239
  2.303454408   2.303500711   1311.52362838784   1310.95089487053   1311.27546551148   1312.37401390799   1309.18528117989   1309.25202306718
#[time: 2.31]
  2.312677458   2.312760875   1311.45566965767   1310.95089487053    1310.7814608978   1305.62107500728   1301.88026543911   1301.85937547818
  2.319283797   2.319367506   1311.45566965767   1317.37215540481   1315.79375828105   1315.43433882083   1306.86086849687   1307.20345910041
   2.31944825   2.319528376   1309.95063141763   1317.37215540481   1312.47124861793   1315.59212702676   1316.19215483309   1320.42100320468
#[time: 2.32]
  2.323195565   2.323454985   1328.32095505099   1317.37215540481   1315.59872728336   1318.75813857497   1318.91975588625   1319.58537639669
  2.323708731   2.324150321   1328.32095505099   1331.04865638319   1325.71073455687   1323.58697420147   1320.07262193234   1320.75724466945
  2.326459168    2.32651789   1331.87566348851   1331.04865638319   1329.96344648451   1330.22832556762   1321.64726062911   1321.64214522913
  2.327503753   2.327795289   1314.71821021141   1331.04865638319   1333.42399378482   1332.71764892323   1321.69914636311   1324.32446475611
  2.328981666   2.329028156   1331.57553775736   1331.04865638319   1321.68924033122    1329.6097021372   1325.27621244755   1325.19128575729
#[time: 2.33]
  2.331509329   2.331694269   1331.57553775736   1346.52583663767   1333.42402348238   1333.27928691316   1338.85740169461     1344.484590194
   2.33186633   2.332579277   1343.91995738878   1346.52583663767   1338.85878477744    1342.2320349114   1334.54042152216   1342.63838357884
  2.338961331   2.339103959   1348.10559526271   1346.52583663767   1346.38933935453   1347.00949367054   1342.53104756742    1343.0967006673
#[time: 2.34]
  2.342808816   2.342854111   1350.91518277838   1346.52583663767   1353.04616012882   1352.16556968086   1347.58921845332   1349.60169219351
  2.343669589   2.343912715   1350.91518277838   1351.70421800059   1350.64046504148   1350.15932416247   1347.15311575632   1344.75570725353
  2.344069709   2.344095371   1350.91518277838   1358.11265626903   1352.94593638388   1353.22305342596   1349.08055528008   1348.95096062386
  2.347025843   2.347180451   1358.70176940652   1358.11265626903   1354.36029301033   1355.11248503788   1351.96478160136   1355.02101292017
  2.347790742    2.34829311   1352.49510415984   1358.11265626903   1358.66292597191   1358.49888504756   1355.81452129139   1356.72986259538
#[time: 2.35]
  2.353337602   2.353429023   1361.84948134402   1358.11265626903   1355.65022663836   1355.88677009999    1353.5135342132   1357.46570946171
  2.354636406   2.354694584   1359.67444130198   1358.11265626903   1363.12363895863    1362.1451545289   1349.52041216496   1349.82508822659
  2.357353001   2.357753156   1359.67444130198   1360.32797118877   1358.95302221728   1358.94419940006    1350.7828465579   1350.56281811564
  2.357966886   2.357982329   1358.61286310234   1360.32797118877   1363.79647128893   1357.17142905508   1350.62922460956   1350.34536683788
  2.358863715   2.359200734   1358.61286310234   1360.25420478711   1359.72494541868   1360.18128253592   1354.49469877992   1354.47419765052
#[time: 2.36]
  2.360516185   2.361299216   1358.61286310234    1352.5936420033   1361.39116712885     1362.092133096   1360.49940937891   1357.59765042219
  2.362467285   2.362738644   1353.33061018162    1352.5936420033   1359.45385704959   1356.65681872355    1344.9835242846   1348.03440778061
#[time: 2.37]
  2.373057774   2.373071068   1353.33061018162     1354.963644187   1356.10232742238   1355.86665630957   1353.79859643237    1355.4455886747
   2.37628023   2.377301329   1355.79022180794     1354.963644187   1355.29160646503   1355.67600143434   1356.41880409164   1356.13475766843
#[time: 2.38]
  2.380470174   2.380678109   1355.79022180794   1360.94114097197   1357.26428522644   1356.41618036844   1358.41544224375   1358.81136708464
  2.383168248   2.383614845   1339.94774928584   1360.94114097197   1361.00050003589   1363.89273150899   1346.44798211358   1363.85482118929
  2.384932076   2.385684572   1353.83596416936   1360.94114097197    1348.3323610135   1359.69124108696   1356.34632380625   1361.89266098935
  2.386049314   2.386136163   1365.91797179259   1360.94114097197   1357.66570993886   1358.33484756322   1362.55424150079   1363.12333312224
  2.389496491   2.389980603   1365.91797179259   1353.43006701461   1366.72126141711   1365.18997620745   1366.91485447728   1359.00805705739
#[time: 2.39]
  2.390113542   2.390290004   1355.33700464599   1353.43006701461   1371.45629235565   1353.12894643216   1345.59706919147   1346.30480452839
  2.392193302   2.392200366   1355.33700464599   1357.11157409914   1358.14135337961   1356.88588283203   1350.71819711801   1349.50685677656
  2.396355431    2.39655789   1361.58205600793   1357.11157409914   1358.69513370925   1359.72455685797   1359.90854274873   1359.80720350111
  2.396588944   2.396965153   1361.58205600793   1355.71367002413   1361.06528891999   1360.43945719348   1362.95532784935   1360.11384906578
  2.397753761   2.397937731   1361.58205600793   1356.30185409285   1359.13387281321   1358.41072463812   1360.55653965575   1359.82769489461
  2.398200207   2.398232785   1361.58205600793   1333.32844618029   1357.41615786504   1359.12044708332   1358.43727591154    1337.3438901386
  2.399262774   2.399358559   1361.58205600793    1362.4531697527   1358.96122631287   1343.28856292052   1353.52256382208   1353.03222658867
#[time: 2.4]
  2.400216356   2.400368457   1365.12763906287    1362.4531697527   1361.59886840602   1362.04574035338     1356.364814918   1357.49772840427
  2.400711016   2.400822742   1365.12763906287   1365.68883106579   1368.29185606851   1367.29893091057   1361.21997139762   1361.04242259058
   2.40370134   2.403735429   1366.67321543321   1365.68883106579   1367.19096079067   1367.44899960986    1365.9346585558   1365.98303646287
    2.4040416   2.404747697   1362.49723162811   1365.68883106579   1367.88104346724   1367.28585359214   1358.61456355617   1358.67703026428
  2.405238403   2.405344289   1353.37283359305   1365.68883106579   1366.56803854494   1367.38771676841   1359.39610733181   1360.03461007708
  2.405875084   2.406099433   1369.83572338301   1365.68883106579   1360.27453632362   1363.35534399977    1360.1475265569   1359.43223655677
  2.406157786   2.407053367   1369.83572338301   1371.56270672044   1371.88049736084   1369.95798572984   1369.79578768906   1369.36191548633
  2.407886335   2.407987921   1386.54856247618   1371.56270672044   1373.63003845878   1374.64381442972   1383.42283082759   1378.91513151176
  2.408709828   2.408803622   1372.35861498183   1371.56270672044   1383.65160264522   1378.00855807023   1362.26386596604   1362.35273721193
#[time: 2.41]
  2.409745752   2.410054198   1372.35861498183   1369.04113152856   1371.32656267473   1372.16907367732   1369.27092706501   1369.95369578699
  2.410390996   2.410429148   1372.35861498183   1374.92712988391   1375.24752656793   1373.39478876048   1372.16912219194   1378.51045929545
  2.419635963   2.419748761   1377.45462677253   1374.92712988391   1374.51140579225   1375.84322742407   1367.32587025485    1369.0814832099
#[time: 2.42]
  2.422125513   2.422323041   1377.45462677253   1373.68383542221   1375.86518848332   1375.92182496152   1381.46550108826   1376.50686292165
  2.422691073   2.422746057   1374.23634121271   1373.68383542221     1378.864947199   1376.83034846204   1371.34194711545   1371.77072717866
  2.424616216   2.424742846   1374.23634121271   1374.95691222668   1373.32595407846   1373.38541605125   1376.97925523674   1377.05491697257
  2.426210843    2.42625678   1374.23634121271   1377.49015085118   1374.69154654996   1374.75156649164   1369.50992418585   1367.11807623356
  2.427337012    2.42738373   1379.76471910385   1377.49015085118   1376.41682432508   1378.09917825621   1369.60068474246   1371.35255035979
  2.429578325   2.429584479   1371.74464787566   1377.49015085118   1382.67228748988   1381.62131038353   1374.23530524778   1372.99675189183
#[time: 2.43]
  2.430460923   2.430555787   1384.80383335927   1377.49015085118   1374.63841804361   1374.17261991467   1377.02604468211   1377.08618035568
  2.435203633   2.435393246   1384.80383335927   1387.13397018957    1380.9747268841   1381.21886398233   1378.19633901705   1377.94715724838
  2.435985161   2.436031726   1384.80383335927   1388.61754298198   1387.40363943802   1388.04969848084   1385.64992514947   1385.21810296913
  2.436700739   2.436812214   1390.13400013631   1388.61754298198   1387.54049483212    1388.4307255142   1390.47046554689    1385.4248215121
#[time: 2.44]
  2.440902983   2.441296656   1390.13400013631   1390.79384498906   1392.97996824191   1392.07661474869   1385.06258692262   1384.16126174945
  2.443653569   2.444028283   1370.38518802842   1390.79384498906   1394.39693420516    1394.6973186226   1379.43318067838    1390.4974043619
  2.444048396   2.444140077   1397.27409939945   1390.79384498906   1372.76178352805   1390.19370042501   1387.46025649253   1388.85648421454
  2.444263257   2.445100247   1397.27409939945   1400.39771761532   1395.65440600066   1394.82142230071   1393.49260144774   1393.03412505894
  2.447504966   2.448271487   1406.34949929494   1400.39771761532   1401.13232627635   1402.33851386952   1397.52150801876   1399.96592450968
  2.449490962    2.44958639   1402.99532978171   1400.39771761532   1408.28723823933   1405.81002444896   1392.73022020282    1391.9924327563
  2.449605252   2.449821735   1402.99532978171   1405.35599671117   1399.30019579314   1403.00928988739   1397.05219947122   1397.45215368444
#[time: 2.45]
  2.450815962    2.45090445   1402.99532978171   1400.93093512329   1398.98728731502   1408.01020086998    1410.7764709183   1405.19740515125
   2.45464471   2.454661788   1402.99532978171   1399.77801789121   1405.75204758338   1404.93269937229   1401.88989126631    1401.7463046239
  2.458561748    2.45862861   1389.21502719981   1399.77801789121   1402.71818127605   1402.42095459476   1394.24528467726   1402.77378140671
  2.458811024   2.459569963   1402.35981200289   1399.77801789121   1392.66901098467   1396.86808535048   1396.93344903744   1397.35014324082
#[time: 2.46]
  2.462722637   2.462743678   1402.35981200289   1400.73156284398   1404.53263796979   1402.80741145232   1394.00180267408   1393.83676242601
  2.463282083   2.463572035   1402.35981200289   1398.10105295757   1404.12487569426   1403.60517982161   1392.58161234685    1395.7441470135
  2.464138449   2.464171523   1402.35981200289   1407.20331937694   1404.98062709858   1402.67351922264   1399.63241249236   1399.01649382701
#[time: 2.47]
  2.470210881     2.4704072   1413.99034949614   1407.20331937694   1402.86546910354   1406.50774283358   1406.20640379931   1406.50556648721
  2.470932723   2.471226996   1413.99034949614   1413.28678331312   1410.99418629172   1410.90019078388    1406.8371218038   1407.31297841439
  2.473812424   2.474953377   1413.99034949614   1409.16607397237   1412.75706033066   1415.04452586067   1420.07544845986   1416.22526752758
  2.475322765   2.475509294   1413.99034949614   1405.45697670647   1413.96168553705   1412.88874538256   1419.78215571284   1413.30762946428
  2.476286441   2.476402136   1407.81635879377   1405.45697670647    1416.2216328435   1411.52895870136   1402.75307167984    1404.0946241097
  2.476693847   2.476737712   1407.81635879377   1410.25102352351    1412.6414801605   1410.60593799293    1405.1927498782   1401.65142161258
#[time: 2.48]
  2.480061439   2.480582497   1407.81635879377   1412.15306831673   1410.39812529056   1410.99903654297   1401.82564623719   1402.08395256326
  2.481680894   2.482183344   1409.78427014913   1412.15306831673   1412.01173819667   1413.15705140566   1415.99495233209   1419.52077768707
  2.488335852   2.488488745   1409.78427014913    1410.7180055262   1411.28456827451   1411.76896448624    1400.6359984538   1400.84273592264
#[time: 2.49]
  2.490366673   2.490396318   1409.78427014913    1409.1875120835   1406.90113029581   1406.51472847582   1401.08766899523   1401.09580738333
  2.490588013   2.491263929   1408.53054911813    1409.1875120835   1409.98361943686   1409.92275695399   1408.90221687082   1408.90713177739
  2.492750291   2.493115458   1408.53054911813   1402.56927058339   1407.08461009617   1411.00405302249   1406.05532255197   1396.95846871399
  2.496221651   2.496596643   1408.53054911813   1412.70012466014   1409.53543702494   1408.02266269143   1402.07087350817   1402.21953464345
  2.496763832   2.497159864   1408.53054911813   1411.73354349747   1411.14600274174   1415.59692808069   1402.41449873303   1402.86822032686
  2.497835407   2.497901019   1408.53054911813   1404.20081893032   1409.63124319726   1409.04213857358   1401.69750303663   1402.63744223114
   2.49793886   2.498157993   1389.16407463616   1404.20081893032   1409.26853807349   1407.63939086164   1395.91000131153   1409.48903089609
#[time: 2.5]
  2.498574274   2.500205176   1405.09183513694   1404.20081893032    1392.7640640886   1405.22430714912   1402.06676738939   1402.43377185739
  2.500416788   2.500424936   1405.09183513694    1407.0069108552   1407.59073484332   1407.35977415386   1407.08031239392   1407.96449888368
  2.507090939   2.507141218   1411.15318581498    1407.0069108552   1407.70925229913   1408.19575032164   1403.31341302439   1403.68073915936
  2.508412671   2.508602551   1411.15318581498   1410.35517814693   1408.21375904384   1408.49791456541   1411.34896383136   1411.21611613992
#[time: 2.51]
  2.511080636   2.511443134   1411.15318581498   1413.35432441526   1414.59350768807   1414.19705045175   1413.98247557346    1415.3648996726
  2.511862053   2.511924514   1412.14576276061   1413.35432441526   1415.89612024619   1416.94270185126   1407.43944743306   1407.22080527229
  2.513249155   2.514107829   1417.87154483444   1413.35432441526   1413.82779694055    1411.5036301417   1411.35661111223   1413.00942710173
#[time: 2.52]
  2.520057449   2.520666401   1417.87154483444   1420.19009016788   1418.53746592906   1416.74172511807   1414.76021111998   1413.75129351436
  2.521204495   2.521427737   1417.87154483444   1407.10116856199   1421.19675896218    1421.7502861148   1412.15305125775   1412.68112407812
   2.52263203   2.522779918   1408.45167481164   1407.10116856199   1414.96831068822   1412.83859202929   1407.78457099181    1407.7819625291
  2.523551595   2.524022417   1407.91287528985   1407.10116856199   1410.05221414888   1409.62519231578   1404.04199705468   1404.45045382001
   2.52428316    2.52471014   1407.91287528985   1409.92438134277   1410.92069709184   1410.68278633147   1404.46684742003   1402.00305458215
  2.527034737   2.527855881   1410.87326541814   1409.92438134277   1411.78006996303   1406.67425694426   1403.97651414287   1403.89243234641
#[time: 2.53]
  2.532100361   2.532114297   1416.68342353557   1409.92438134277   1411.25576256094   1410.94920764051   1410.48047948855   1411.19661140002
  2.532550704    2.53264872   1416.68342353557   1418.36561981043   1422.19002644734   1417.41121663432   1409.67433749659   1407.97102454622
  2.533020857   2.533679002   1421.72203521896   1418.36561981043   1419.40345356838   1419.57957069917   1422.23017153177   1419.57358272749
  2.535401227   2.535409048   1421.72203521896   1424.42864487275   1422.54502544863   1421.09289824574   1420.20406793084   1419.37182160325
  2.537383877   2.537577071   1434.79363419457   1424.42864487275   1426.10503481148   1427.60020426355    1440.2488303142   1430.54620955127
   2.53895798   2.538980132   1434.79363419457   1422.27109391171   1427.20676372037   1431.29017988405   1430.56668283157    1428.0220588326
#[time: 2.54]
  2.541292514    2.54200199   1434.79363419457    1442.3894812164   1434.99967892888   1429.55916766369   1434.16638107939   1433.87531426965
  2.543645667   2.543659207   1434.79363419457   1445.12763544937   1439.07916659815   1444.38208728567   1439.64733465202    1439.3362804821
  2.544542819   2.545688347   1448.66329503808   1445.12763544937   1440.24887933472   1443.51105790298   1440.13099537736   1443.37665828414
#[time: 2.55]
  2.550828942   2.550831807   1448.66329503808   1442.14624901259   1448.91703420751    1447.1185149859   1450.79811235953   1445.76430622411
  2.551161772   2.551526612   1439.61502200127   1442.14624901259   1445.99903609266   1444.94731450214    1438.4637502564   1438.28205639709
  2.555208598   2.555602489   1439.47376022291   1442.14624901259   1442.40931447439   1443.74242205756   1433.77912111156   1433.67349250857
  2.559303303   2.559838904   1445.81922433471   1442.14624901259    1440.5524145371   1439.98449576632   1437.72724422272     1440.073388952
#[time: 2.56]
  2.563404383   2.563836817   1445.81922433471   1438.88883472337   1443.58489091453   1443.64882072886   1439.82709222939   1439.45436842522
  2.564798536   2.565034271   1445.81922433471   1447.92824022106   1443.77120095738    1439.9714770807   1439.17705874156   1437.80084910691
  2.565113215   2.565197844   1445.81922433471   1446.43561433037   1448.16283573961   1448.90121368554   1441.13288729378   1440.60280393264
#[time: 2.57]
  2.576316249   2.576348275   1444.33485889321   1446.43561433037   1447.66532724452   1447.74304522296   1437.15911363863   1437.57670450459
  2.578657782   2.578985656   1444.33485889321   1440.87748038345   1447.21545077694   1447.82800252305   1440.06829454458   1440.94465705487
#[time: 2.58]
  2.580169578   2.580555813   1444.33485889321   1446.67858502219   1446.40194922874   1445.08469541727   1437.64741603279   1437.24712518242
  2.581505594   2.581631115   1445.83991761213   1446.67858502219   1446.32870877753     1446.529173623   1437.86514186254   1437.83330377282
  2.582665987   2.582848898   1445.83991761213   1446.37283694411   1447.71419031345   1448.04300782911   1440.67533300926   1440.55658505341
  2.588037971   2.588575006   1447.72316092835   1446.37283694411   1448.55539106577    1448.6993821141   1441.40471793685   1444.95037835418
#[time: 2.59]
  2.589093687   2.590264414   1447.75116469068   1446.37283694411   1450.47064285174   1450.13773871911   1442.76137038081   1443.07463073731
  2.590424239   2.590718821   1447.75116469068   1453.02734086007   1450.98142659223   1450.46581616552   1444.18603383418    1442.6746824598
  2.591111231   2.591791431   1461.49861092786   1453.02734086007   1451.38106110222   1455.29003277827   1456.05291146371   1456.95478245361
  2.592002256   2.592332028    1454.9314438715   1453.02734086007   1460.85838903955   1458.69541153896   1446.06355877888   1446.66684255144
  2.595436798   2.595627494   1456.85827299934   1453.02734086007   1456.39716202888   1455.81180956343   1451.86362098283   1452.03240279276
  2.596290722   2.596400924   1458.15506931594   1453.02734086007   1459.90233711272   1458.39613135731   1450.28294497877   1452.00083938629
#[time: 2.6]
  2.600410791   2.600478014   1458.15506931594   1470.06034345493   1456.81983789384   1456.11411850848   1464.06657381213   1464.17417632417
  2.602202675   2.602341948   1472.64064412448   1470.06034345493    1463.4636880655   1468.89149250828   1472.61654555067   1464.52807273937
  2.602379065   2.602645711   1472.64064412448   1473.85121371832   1470.36376528938   1471.22783506125   1464.44211189779   1464.16555651481
  2.603234513   2.603650432   1472.64064412448   1476.70716761073   1475.85151176515   1476.29010963183   1468.72767231421   1467.09700858588
  2.606638378   2.606821212   1472.64064412448   1474.58880518939   1474.76803645678   1480.47187431964   1468.50751640477   1465.61664182731
#[time: 2.61]
  2.610508532   2.610570087   1476.66059998605   1474.58880518939   1478.82717264661   1479.77790556223   1470.39384283305   1470.59819834127
  2.611598832   2.612112985   1473.82024400075   1474.58880518939   1477.00404331249   1476.35261441464   1466.49105300593   1472.16438376776
  2.614557258   2.614750204   1477.33532774407   1474.58880518939   1476.47647333706   1476.85433205567   1468.08707870417    1469.4772801749
  2.616872209   2.617013923   1478.69270333082   1474.58880518939   1478.01987257539    1477.6671168889   1477.71319401439   1472.25917950482
  2.618134831   2.618263425   1478.69270333082   1482.16688571714   1480.88438256322    1479.4870793405   1476.28918719343   1475.12242883158
  2.619608818   2.619891849   1483.71246956697   1482.16688571714   1480.74755803182   1481.00854635784   1486.91231248042   1484.80937167752
#[time: 2.62]
  2.621525181   2.621975238   1483.71246956697   1494.95579889479   1486.42443716163   1485.91357163308   1489.39149352204   1492.47053003508
  2.623237957   2.624111563   1501.51349010468   1494.95579889479   1490.50652269918   1493.21015588742   1500.16423358841   1498.66876055595
  2.624813015   2.624853291   1501.51349010468   1502.30389582636   1502.50939047688   1498.03235461524   1498.70179992183   1498.59197976728
  2.626795303   2.626872328   1501.51349010468   1504.29612600158   1503.43426757962    1503.6250497924   1496.16630061919   1493.86937030369
  2.628303534   2.628564656   1510.39229863449   1504.29612600158   1502.70312113548   1501.58300873126   1504.75956352766   1506.22736048362
  2.628652895   2.628673788   1510.39229863449   1512.68541709812   1509.96793571327    1508.1331784453    1502.6465956958   1502.61451584264
#[time: 2.63]
  2.636451728   2.636940824   1515.15584043899   1512.68541709812   1511.69141139648    1511.7280220348   1508.49730790986   1508.17501306174
  2.637875581   2.638398354   1515.15584043899   1512.38410258104   1518.79151403687    1517.5172696811   1511.23214656376   1512.27619709047
#[time: 2.64]
  2.640141945    2.64017279   1513.90564892975   1512.38410258104   1514.81759879013   1514.66813735167   1509.60684419267   1509.64735703345
  2.644000254   2.644372981   1513.90564892975   1515.44768287659   1516.48999670083   1516.03653146874   1507.95352506167   1507.49771164233
  2.646405709   2.646625943   1513.90564892975   1512.68109031059   1515.34636291883   1515.76130838274   1512.95027234502   1513.08893034141
  2.648697914   2.649033967   1514.74469462227   1512.68109031059   1513.17490629886   1513.19314620989   1511.13834098894   1511.88931020938
  2.649800991   2.649854339   1499.91263581564   1512.68109031059   1514.11312891988   1514.04061760299   1504.67591716799   1511.49488775857
#[time: 2.65]
  2.650207374   2.650320169   1511.65581359922   1512.68109031059   1506.20716251276   1511.31650947502   1504.61612484678   1504.73173721165
  2.650817482   2.651781817   1511.65581359922    1517.7336897719   1508.52664442246   1515.77389749996   1516.16192145775   1519.02144394419
  2.655112912   2.655264715   1504.43505958763    1517.7336897719   1516.97752607624   1520.29183788282   1506.29149665598   1516.71499426951
   2.65949085   2.659562097   1514.64579904722    1517.7336897719   1510.51606415336   1518.02473055617   1518.69265604424   1521.30853414248
#[time: 2.66]
  2.662855941   2.662936795   1514.12681861001    1517.7336897719   1515.92947049551   1517.48356870194   1513.34262295465   1513.05299180536
  2.663052032   2.663233867   1524.74928886371    1517.7336897719   1515.02326249892   1513.54661938813   1516.45549792813   1519.59007183249
  2.664366672   2.664484238   1521.34672301269    1517.7336897719    1525.5464577534   1515.23628635707   1515.49910614931   1516.74190463265
  2.664512846   2.665614008   1516.47138060123    1517.7336897719   1521.24052236901   1520.72986471004   1513.62445501891   1513.53267500132
  2.669664966   2.669978205   1518.57555512778    1517.7336897719   1519.34676993396   1519.52074833712   1510.10313650369   1510.03384260508
#[time: 2.67]
  2.670282236   2.670427456   1518.57555512778   1519.15746123188    1520.9861264582   1516.37650375304   1519.14533782723   1519.16023615971
  2.678995071   2.679231899   1509.47006887478   1519.15746123188   1518.69549724979   1518.80271616373   1514.23149410044   1516.02080580724
#[time: 2.68]
  2.684597722   2.685113491   1525.62846331059   1519.15746123188   1515.25931709942   1519.81060586662   1515.16874126151   1513.70829585825
#[time: 2.69]
  2.697256933   2.697550595   1525.62846331059   1526.19005277464   1522.41147293819    1522.4035447611   1520.60664889819    1520.1753248246
  2.698582766   2.698651032   1527.78382396364   1526.19005277464   1527.35134517788   1527.59250697672   1520.37488510872   1521.73698466351
  2.699087197    2.69938346   1523.60400931212   1526.19005277464   1531.11079293261   1528.34137295167   1527.54142276309   1529.71894608626
#[time: 2.7]
  2.700340873   2.701054321   1521.92352816877   1526.19005277464    1525.2602187498   1525.58491785082   1529.58138311675   1532.75482836645
  2.701709625   2.701988576   1527.78253148219   1526.19005277464    1527.7534809968   1529.16878648042   1518.04423998351   1521.25547085739
  2.702637017   2.702651636   1527.78253148219   1529.86864084723   1530.30432359631    1529.8626848882   1529.92416095051   1527.37926615008
  2.705406354   2.705459666    1531.6567879147   1529.86864084723   1531.77157261467   1532.42542948275   1528.75202380274   1529.55294007784
  2.708311667   2.708572075    1531.6567879147   1533.81120227435   1534.99545217793   1534.22871704118   1528.43551587654   1526.60083518647
   2.70947167   2.709488831    1531.6567879147   1532.25214004745   1531.69714360711   1531.40956465342   1533.48665381925   1534.49092598894
#[time: 2.71]
#[time: 2.72]
  2.720169928   2.720193157    1531.6567879147   1534.52654147046   1534.71787021661   1534.88875949766   1533.88740842305   1534.14555469872
  2.720194646   2.720244188   1533.40947358901   1534.52654147046   1536.00315015436   1537.11410708418   1530.20844503257   1529.45209846407
  2.723151173   2.724325462   1533.40947358901   1532.00133604686   1535.81999698908   1536.60706402164   1524.67283822597   1524.55337433331
  2.729001301   2.729030049   1533.40947358901   1535.76480565279   1534.58914486433   1533.73843896386   1528.84361513845   1528.23368905329
  2.729585321   2.729708787   1533.40947358901   1521.92659404434   1536.56596266362   1537.17530644523   1535.61561482415   1529.19419240778
#[time: 2.73]
  2.731600648   2.731690582   1533.40947358901   1509.06100485922   1529.81646030287   1527.56742987732    1530.5169903596   1517.38944068163
  2.732079584   2.732196062   1533.40947358901    1540.3581678168   1530.39205954705   1518.42454207568   1537.15847500889   1537.55941025397
  2.735152578   2.735205026    1544.9640798702    1540.3581678168   1538.19778426745   1540.43258573634   1535.53868850354   1537.09256644243
   2.73547039   2.735637951    1544.9640798702   1541.88599420229   1542.75252947887   1542.69283259453   1538.36131782651   1540.49880892781
  2.739488842    2.73958067    1544.9640798702   1547.46256430781    1548.3309351434   1547.21130884474   1540.06897271952   1537.42251818196
#[time: 2.74]
  2.740452579   2.740592498    1544.9640798702    1547.9928257495   1546.22995946425    1549.2363783917   1544.49748094983   1544.03213095047
  2.741900852   2.742024603    1544.9640798702   1548.68412949679   1549.40805254166   1551.30539255229   1548.59394637325   1544.55307394651
  2.743002677   2.743582726   1546.95087591197   1548.68412949679   1547.61137622697   1549.51725639389    1539.7964207159   1546.23269687635
#[time: 2.75]
  2.750122324    2.75066453   1547.33115909368   1548.68412949679   1551.04894508384   1551.66905852488   1538.32913906667   1542.30823926645
  2.752056024   2.752625872    1551.8074258724   1548.68412949679   1553.41364415865   1554.33530505365   1542.24615005923   1543.60853149505
  2.754445404   2.754514585   1553.28248515891   1548.68412949679   1553.81425001938   1551.77099800556   1552.19458706719   1548.55544034375
  2.756587352   2.756766905   1553.28248515891   1541.57437055715   1553.98534793495    1552.5446155801   1548.33491178009   1547.71787517708
#[time: 2.76]
  2.761106837   2.761169477   1553.28248515891   1554.22609670091   1550.68513313045   1547.28969139382   1550.67225448184   1550.18263632579
  2.763650694   2.763917424   1560.50043928452   1554.22609670091   1557.00200661855   1557.50222379225   1551.63571795714   1553.16902178112
  2.765827396   2.766104972   1560.50043928452   1541.70309962144   1558.01816279639   1557.60122953358   1563.09344855155   1548.49461547044
  2.766691967   2.766960547   1542.84612262789   1541.70309962144   1557.88758750952   1550.38542311848   1534.48115068032   1535.27265365325
  2.767051438   2.767242378   1542.84612262789   1545.91627432627   1541.56122884075   1541.04214822705   1543.98276976398   1543.90229647768
  2.767697595    2.76782235   1542.84612262789   1548.45483132239   1544.58413858618   1544.83959006161   1539.21953956884   1538.53447063669
  2.768263648   2.769104417   1547.58678832697   1548.45483132239   1549.60329423709   1551.79840874692   1555.74701892327   1557.08018122183
   2.76932345   2.769665356   1547.58678832697   1552.21469456147    1547.9814564735    1547.9633400489   1549.82075204059    1549.6072099305
#[time: 2.77]
  2.770827302   2.770884591   1547.58678832697    1549.0697469795    1553.2981236305   1555.10769231738   1543.97810941421   1543.53563049199
  2.772285171   2.772303098   1547.58678832697   1555.79754873054   1550.17216145109   1551.01704858037   1551.50403933226   1551.41179381904
  2.772671283   2.773300256   1558.63520708721   1555.79754873054   1552.97009177468    1557.6069814107   1552.20373857286   1552.15498573412
  2.774645937   2.774827104   1555.10364585967   1555.79754873054   1557.49982895073   1553.64058026443   1546.04089337286   1545.82416957662
  2.777832724   2.777996983   1558.03299696928   1555.79754873054    1556.1377432264   1556.29881629169   1552.37784321932   1552.89658662635
