# command line: ./generate_stepping_data --ct 0.2 --eqb 120 --lt 23.8 --dt 1e-10 --cm 0.4 --k_ub 800.0 --k_b 10000000.0 --cb 0.1 --ls 10.49 --nomovie --eqt 0 --exp-unbinding-constant -0.2 --seed 1.0 --eqmpre 200 --label paramSearch-kubbfit --runtime 3.0 --eqmpost 224 --framerate 1e-10



#********paramSearch-kubbfit__k_b-1e+07,k_ub-800,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.3039890622  0.3040593651   117.217227231481   110.230193747209   121.796858569638   120.957218007725   119.179616228246   114.770021233684
 0.3047215262  0.3056138743   117.217227231481     134.6326866928    120.60871912867   115.195626044718   124.666994651933   130.412654791331
  0.306873383  0.3072469854   117.217227231481   119.444198598406   123.661782110362   141.414156299556   117.776511667015   117.659678752322
#[time: 0.31]
 0.3115225437  0.3119285595   132.730859485926   119.444198598406   121.808905137125   122.294837860368   135.219580260686   121.856892898953
 0.3126906646  0.3128348325   132.730859485926   134.267934316862   135.345813446933   126.826406978867   138.403783366678   141.575475447329
 0.3133110208  0.3137519066   132.730859485926   138.367397311008   135.006266944488   135.166581849943     134.8480829741   133.528710929952
 0.3145908041  0.3148780534   135.468459417922   138.367397311008    137.38312220376   139.409024950337   137.336097107423   137.358009600423
 0.3176847031  0.3178774088   141.965131144794   138.367397311008   140.494304733229   142.262183943763    138.97992462976   139.128345593271
 0.3180184597  0.3184586156   137.683403015062   138.367397311008   144.592092536137   142.938500453244   135.913436478637     135.7300783427
 0.3185975403  0.3189475667   142.591034559394   138.367397311008    138.08250328537   138.093062655552   135.576083768666   137.709425630127
#[time: 0.32]
 0.3200839202  0.3202351662   142.591034559394   145.310842404372   141.106594126518   140.959204901095    136.94387277857    136.71031037592
 0.3220715498  0.3228039721   142.591034559394   163.607917756811   145.738783730989   147.724447037861   148.068898249852   169.955713594971
 0.3230393903  0.3231525368   166.279182853204   163.607917756811   144.054364985378   165.075720323323    157.91314886135   159.812673624175
 0.3232110191  0.3233369899   167.782303489703   163.607917756811   169.944380089939   168.593573136285   165.051000301343   165.078512247394
 0.3246766006  0.3248591753   167.782303489703   174.023264176343   167.423626429102   165.439915352799   170.755768410493   170.580705495531
 0.3291141529  0.3291872633   177.170125867238   174.023264176343    171.91679752044   173.606094458456   167.418782141813   170.465839885429
#[time: 0.33]
 0.3299296459  0.3300527617   172.729449742011   174.023264176343   178.848479680107   177.806975877053   164.747015035291   164.670488070946
 0.3301296771  0.3301955029   173.107463793752   174.023264176343   172.082628922943   171.955734665063   166.637538928827   166.164069764586
 0.3319203709  0.3319425922    175.20487889039   174.023264176343   173.531155680393   175.162264864139   166.740368787841   166.825803810868
 0.3341610924  0.3344192168    175.20487889039   163.308815998891   177.652144131636    177.24523039493   182.449159072351   166.335871289206
 0.3356919208  0.3361161402    175.20487889039   175.748222085882    175.65743410714   170.372343566016   165.681166959961   165.431903257563
 0.3362956349  0.3363724356   180.232174003347   175.748222085882    180.05454646686   180.299958027821    177.22440882041   177.747118156021
 0.3377530891  0.3379377157     176.3965122171   175.748222085882   180.808865810391   179.845867462456    166.71448200905   167.053358098728
 0.3383319792  0.3384624551     176.3965122171   176.947768974251   179.561679485747   179.400649630025   168.602497312108    168.67246209056
#[time: 0.34]
  0.340201908  0.3403060315     176.3965122171   178.089728427584   178.730535710097   178.955357645259   180.093419233175   170.499842590547
  0.340891268  0.3413809953     176.3965122171   174.357716775086   181.582831585787   182.432264879008   166.401529938735   166.455192397576
 0.3418319288  0.3419281431     176.3965122171   166.040694980757   179.061787863356   177.335706943568   186.371396326757   174.767382284273
 0.3466275107  0.3472811939   162.798115983611   166.040694980757   181.993746201302   174.776144270726   162.165759595225   161.424884710768
 0.3479084737  0.3479232431   163.145268015971   166.040694980757   166.324900411584   167.597905951803   162.020500707795   166.319271075861
#[time: 0.35]
 0.3499772783  0.3501034433   161.839915389395   166.040694980757   167.853295128522   169.583229311583   169.547541873136   174.237302175131
 0.3532597058  0.3537529297   161.839915389395   166.159846836522   166.829185282611    168.13689849686   160.868587006984   160.165938136599
 0.3543663879  0.3544051994   167.889083572384   166.159846836522   165.726076799338   167.040948002968    162.65318706557   166.171984850581
 0.3561432729  0.3562082318   169.259080415854   166.159846836522   173.194567662475   172.280464619982   165.138935296986   165.427105528584
 0.3584678789  0.3585222147   169.259080415854   172.209863494258   170.477232196693   169.847124066279   176.773247299912   171.376970862056
 0.3585989179  0.3586079285   165.069749947571   172.209863494258   174.766117368738   176.102546315079    165.20706903842   163.690232210642
 0.3589234692  0.3593444669   165.069749947571   170.090521567517   172.427374940622   177.592635305176    159.37432575087    159.71168219742
#[time: 0.36]
 0.3612818422  0.3615306848   165.069749947571   174.919949431032    171.78528714029   174.636548548974   168.225226989782   165.124072626631
 0.3620963226  0.3622583909   165.069749947571   160.153194219179   170.516973609983   175.886021616537   168.457217912266   165.345336116266
 0.3631808594  0.3633617474   165.069749947571   168.241297150439   170.177775517511   156.492429895193   157.494755242551   157.844667455944
 0.3641769138  0.3641810472   165.069749947571   161.251065151994   168.236901319178   171.266769218748   158.446631254959   150.925602246694
 0.3643844815   0.364420388   158.925833380717   161.251065151994   164.943112960969   161.703756526092   160.102739239734   160.118364883869
 0.3644892757  0.3645643384   164.364180531947   161.251065151994    160.06832610435   160.062167855316   161.785513476845   162.168948848546
 0.3659348196   0.366093646   164.364180531947   165.418919778887    169.32615853139   167.375547385197   160.569909122539    158.83576853511
  0.366157843  0.3662756597   164.364180531947   165.422372538099   165.549600870735   165.692488972911   157.610230381863   160.768761223651
  0.366291893  0.3668110491   164.364180531947    165.29215640818   166.621298150138   166.916066722872   169.904736271002    171.46955619994
#[time: 0.37]
 0.3716052734  0.3716558325   164.364180531947   169.927523793238   165.827312196336   166.032342393879   167.218108399809   167.283899764586
 0.3720388301  0.3722928202   165.253888028343   169.927523793238   170.351765581056   173.701246873877   166.097429897749   169.630259942068
  0.372629903  0.3728635209   165.253888028343   179.481225196797   163.460326522564   168.732232007955   170.370612602364   176.819842848318
 0.3729464074  0.3729801261   165.253888028343   167.710260297666   172.371758363624    185.22371236001   165.216976978989   165.092979693361
 0.3730062444  0.3731171193   165.253888028343   176.563730773921   170.452813726311   171.450766880671   170.495409994504    172.71574442379
 0.3757015573  0.3758861843   175.673028663557   176.563730773921   171.082173598615   172.117018136377   176.954411310489   176.435372462152
 0.3759892626  0.3761517637   175.673028663557   181.258516026641   180.092225459816   180.531010184673   176.061350929671   174.887281607936
 0.3770734706  0.3772286132   175.673028663557   174.477921485853   178.113824285996    181.86712054223   180.479846984277   179.824262912189
 0.3788684345  0.3795019832   175.673028663557   178.593844693501    178.67530979416   178.136704021765   173.819703718485   170.223862529206
#[time: 0.38]
 0.3815636602  0.3820295967   175.673028663557   174.763143318738   179.623223988419   181.251757332017   165.836023944474     165.8000404151
 0.3825123349  0.3828221486   179.241204386952   174.763143318738   176.641690119202   176.467781990307   181.145796592978   179.372358028386
 0.3836832271  0.3837887916   173.333695598651   174.763143318738   180.360257227781   176.758610067868   181.783767896849   183.909989812973
 0.3848996158  0.3849695892   173.333695598651   169.153340234282   175.802797503187    176.28708628413   178.290618156991   175.877853728611
  0.389598921  0.3897408391   173.333695598651   175.389551986982   172.667295498686   171.675652663823   166.386914810489   165.702799980054
#[time: 0.39]
  0.390022814   0.390063621   173.333695598651   172.285477013889   174.707824617181   174.852030034616   163.092213859126   164.308968594303
 0.3921515309  0.3926098046   189.828138842528   172.285477013889   174.684955980124   174.503873542477   187.474011331015   176.355876562732
 0.3927244939  0.3929318289   170.897891301558   172.285477013889   184.797299422578   179.681399049732   180.724120845299   182.680011523864
 0.3930155921  0.3930192464   174.203854091826   172.285477013889   174.411862801621     174.8270009568    169.38691067946   169.591480264919
 0.3953178842  0.3958854339   174.203854091826   175.352230090035   178.248247041324   177.706379535014   176.482138059397   169.946071594615
 0.3967038874  0.3968043219   174.203854091826   180.966818598435   177.646883905522   178.017921440048   180.434658522932   187.596430214453
 0.3968781715  0.3975837188   183.915085588134   180.966818598435   175.918101331793   180.982911801798   176.127739749586   177.571631553564
 0.3982126311  0.3983917681   183.915085588134   195.881098979064   184.328937629274   182.927534776521   188.661510517809   190.620475641336
#[time: 0.4]
 0.4014883942  0.4018960007   183.915085588134   185.698551553551   192.221147724251   197.220436251361   184.191706573652    183.98818316696
 0.4025532723  0.4027848809   189.587396561371   185.698551553551   183.811429617255   183.518145352862   179.693284179547   178.706421019912
 0.4033551547  0.4042313326    186.64893164576   185.698551553551   192.251392607845   190.533727909229   190.749346968297   187.856551266024
  0.404408929  0.4045248695    186.64893164576   189.998423693612   188.078712985054   187.542231466245   183.062228783531   182.313296013999
 0.4050882256  0.4050956396    186.64893164576   188.551774136299    189.10919331003   190.388574859634   180.064884935689   179.952443392487
 0.4060919975  0.4062206504    195.49167340503   188.551774136299   191.727602704134   192.528776149043   186.148344999355   188.843216599355
 0.4070681722  0.4081123025    195.49167340503   196.210300669144   198.884823954164   195.465384797135   186.193891389701   185.865480844744
   0.40829847   0.408402057    195.49167340503   196.802249161509   195.905101538203    195.92323995349   195.887404075256   196.470020543508
 0.4093251677  0.4095402762    196.19071985358   196.802249161509   199.562629472619   200.178748910624   205.612564633594   206.445325126432
#[time: 0.41]
 0.4105504255  0.4105651865   197.330832028855   196.802249161509   198.875660873746   199.020192927848   205.201827573011   204.170184784731
 0.4106091389  0.4108474872   197.572343821879   196.802249161509   199.035773239546   198.888122893426   198.519304421405    204.89420950955
 0.4113444147  0.4116869865   198.045941031393   196.802249161509   202.110792657247   201.252250877719   189.603983734252   194.843803929988
 0.4120500505  0.4125766074   194.553292404616   196.802249161509   201.295529161401   200.980725234954   192.973301056788   191.889803139862
 0.4138337191  0.4139451342   198.178082488917   196.802249161509   197.229322471237   197.696048027413   190.469446892595    192.72974545504
 0.4141770579  0.4144447849   198.965230432114   196.802249161509   199.486782000887   197.618836548254   202.799519877213   200.909697206158
 0.4152777376  0.4153318153   198.965230432114   197.753187446373   199.663110420281   199.106061653173   192.983887435258   187.316365853528
 0.4154307389  0.4157132072   212.754519064419   197.753187446373   200.529358335616   200.018563315641   214.039120875098   203.262382888663
 0.4166787474  0.4173959442   212.754519064419   211.746795625802   216.181519619652   205.540144405736   216.419304259329    215.25414979419
#[time: 0.42]
 0.4203322419  0.4204924823   207.391384047986   211.746795625802   211.567265962709   211.684891810115   209.502126431641   208.119587869344
 0.4209050742  0.4210029693   207.391384047986   208.570654239945    211.41546074448     213.7344703582    203.28094369086   202.924112826955
 0.4214577455  0.4216854594   205.886519297047   208.570654239945   204.155817358658   204.006813919122   204.797515100979   204.035436493187
 0.4232603402   0.423575903   205.886519297047   208.705579685579   207.969432086701   209.398062686416   213.055519710732    216.40658305848
 0.4239884016  0.4241622977   205.886519297047   209.414883229208   208.016373183473   208.344761175926   212.738003871257    217.65067259602
 0.4248356249  0.4251897082   207.928054261766   209.414883229208   208.259999440921   204.830959209036   207.263295480375   207.141977729516
 0.4252904724  0.4257277481   207.928054261766   219.626755627159    211.95083827081   212.277940670913   216.508285149229   227.674146908644
 0.4268421352  0.4268459037   205.672018962753   219.626755627159   213.767697575279   213.926704936882   212.619048905179   226.379895001109
