# command line: ./generate_stepping_data --cm 0.4 --runtime 3.0 --k_ub 100.0 --label paramSearch-spr7 --cb 0.01 --lt 23.8 --eqt 0 --eqmpre 200 --eqmpost 224 --eqb 120 --ls 10.49 --framerate 1e-10 --ct 0.2 --dt 1e-10 --k_b 10000000.0 --nomovie --seed 1.0 --exp-unbinding-constant -2.0



#********paramSearch-spr7__k_b-1e+07,k_ub-100,c--2,cb-0.01,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0010267267  0.0013282762 -0.0470697005276284  0.722496811972913   2.43858058881256   2.61179108832283  -7.08206824975689  -8.05941332880812
  1.989441506   1.989614882   2273.88957957096   2276.51786362709   2280.73732449794   2283.95560175798   2266.71310165112   2266.03114823489
  1.989760571   1.989798841   2280.96561085368   2276.51786362709   2276.29977860519   2276.69510468814    2280.1489486066   2279.61414895602
#[time: 1.99]
  1.991970924   1.992022114   2271.16202626546   2276.51786362709   2284.04684713949   2282.10564854012   2273.43946436033   2278.34370441618
  1.992237078   1.992859683   2275.58294197928   2276.51786362709   2277.41801101779   2279.88471615243   2272.43777440039   2272.24789193132
   1.99356899   1.993999402   2275.58294197928   2277.75787790397   2280.43140126251   2280.93892792015   2278.74790661678   2279.34107032811
  1.994304186   1.994417732   2275.24792806265   2277.75787790397   2281.38858311259   2282.44579313776   2272.95825619131   2272.32419527243
  1.994432825   1.994756523   2275.24792806265   2291.76646818481   2278.10006259843   2278.54955965086   2282.58663574427   2289.70219999241
  1.995141359   1.995444099   2286.01150971744   2291.76646818481   2284.76028933877   2294.06790053444   2293.49930196762   2299.75231170301
  1.996448702   1.996670733   2288.21004085227   2291.76646818481   2291.20841851308   2296.08113293501   2283.48684758361   2292.01588573925
  1.999061284   1.999183739   2281.10057616337   2291.76646818481   2290.60478202224   2292.95914606204   2289.34361073694   2301.96931933745
#[time: 2]
  2.000101054   2.000215222     2284.454781774   2291.76646818481   2287.57331472599   2293.98453247322   2287.88869669694   2288.62850238766
  2.000876423   2.001442883     2284.454781774   2283.15849846862   2293.37528974529   2302.24274239473   2286.49082670717   2284.17545081064
  2.003853008   2.003926103   2285.72045815375   2283.15849846862   2288.77360696382   2288.16083058075   2293.80002332616   2291.31620722865
  2.003951157   2.003966252   2285.72045815375   2292.41753561099   2287.97143028305   2287.37016144139   2285.89930895018   2283.85550448468
  2.006340374   2.006496566   2301.27573458539   2292.41753561099   2288.78465384562   2287.47428804039    2291.1516300987   2290.39970265763
  2.007709884   2.008043264   2291.43988937948   2292.41753561099   2304.55333324011   2294.65972356206   2297.07235323416   2298.83302038532
#[time: 2.01]
  2.010319915   2.010421904   2291.43988937948   2294.00179595936   2293.62766039749   2294.23452206455   2298.13419627541   2301.65162293449
  2.011026039   2.011112135   2291.43988937948   2286.29129279186   2296.14399043996   2296.68969744294   2288.57024305734   2286.48641271477
  2.012138532    2.01215929   2291.43988937948   2296.79136898035   2292.88462661916   2291.01635234845   2294.65673580668   2294.84555321288
  2.012505852   2.012679206   2284.97321767296   2296.79136898035   2294.08687831714   2294.06254412919   2289.40660754067   2306.10617910119
  2.014400645   2.014626016   2300.91081065685   2296.79136898035   2292.95047317843   2300.45789159418   2294.59050888355   2296.93656628481
  2.015320761     2.0155248   2300.91081065685   2315.39412523698   2306.17461094589   2302.81852871924   2306.98838370604   2311.51525033611
  2.018092081   2.018304417   2300.91081065685   2299.63553946905   2311.07252186174   2321.70978654542   2298.35105282928   2298.89865293316
#[time: 2.02]
  2.019995838   2.020006359   2300.87013422677   2299.63553946905    2301.2272511474   2299.60259726609   2294.75007290379   2295.20874237927
  2.025275289   2.025383779   2304.78852428381   2299.63553946905   2307.00860405089   2306.20653374931   2302.73056251334   2301.82841942717
   2.02630204   2.026434506   2304.78852428381    2305.4416426248   2308.79233447719   2306.45621268366   2314.96786243839   2308.35145353412
  2.027870505   2.028192024   2304.78852428381   2300.62477176907   2310.58360293004   2310.95017518478   2303.74137146167   2303.16483497544
#[time: 2.03]
  2.029124842   2.030131111   2306.60445228279   2300.62477176907   2305.25599438595    2303.8415306542   2297.73184814968   2299.92248886118
  2.030890841    2.03095393   2306.60445228279   2284.46539820815    2303.9176088392   2303.81239156997   2313.67376193397   2293.35689529824
  2.032575142   2.032886552   2306.60445228279   2308.75386776344   2309.45208520633   2291.80364036037   2298.44715887378   2298.60095907834
  2.033679114   2.033943089   2309.64084065864   2308.75386776344   2309.74337899003   2310.25903749344    2299.6943164365   2300.21759338708
  2.034981055   2.034989923   2316.57371768709   2308.75386776344    2315.1208319466   2314.69818117494   2306.10408053115   2304.36921006191
  2.034997895   2.035493202   2316.57371768709   2317.56722333016   2317.79430048843   2313.68100576284   2308.50314107458   2308.22446972561
  2.035543593   2.035610166   2316.57371768709   2326.17212184627   2320.19684534077   2320.33248114959   2321.88117269618   2319.68065406548
  2.036789745    2.03694192   2316.57371768709    2314.9928836551   2323.31044500802   2328.58144207532   2306.19554238384   2306.02596180374
#[time: 2.04]
   2.04055225   2.040768575   2315.67948945409    2314.9928836551   2317.40532983049   2313.90245428447   2309.57024980439   2309.87025049558
   2.04379633   2.044074659   2315.67948945409     2320.050555002   2320.89581368298   2320.41426666159   2312.70838831613   2313.09599972684
  2.045030955   2.045186923   2313.67548220785     2320.050555002   2324.52961024959    2327.9562384401   2320.13953765682   2323.89898942623
  2.045537912   2.045995593   2313.67548220785   2331.74798019945   2316.93859012463   2320.07771636713   2322.15404408209   2326.97437173186
  2.046775546    2.04684466    2319.6825594638   2331.74798019945   2321.74629737167   2332.03457468713    2328.7626774803   2341.41914148944
  2.046859519   2.047416137   2337.27118543003   2331.74798019945    2325.3111374047   2333.54239036443   2330.30600447022   2336.22747596225
  2.049235653   2.049725367   2337.27118543003   2332.31426058959   2341.47321562881   2338.46367552768   2347.55999775903   2339.79436640691
#[time: 2.05]
  2.050690256   2.051638084   2335.06058043307   2332.31426058959   2338.65570935556   2337.74955243779   2325.80459921771   2325.29485382496
  2.051999262   2.052408445   2333.90605497588   2332.31426058959   2336.05643702434     2334.941455555   2326.50617712598   2329.48100477269
  2.052829417   2.053018119    2333.4985390258   2332.31426058959   2334.57882382109   2334.13673792456   2329.27928562492   2331.34224045981
  2.056487339   2.056569458   2352.78604522781   2332.31426058959    2336.4094971316   2335.72250554679   2346.88046490235   2339.91087931335
  2.056622588     2.0566733   2352.78604522781   2351.48573783238   2358.81652353219   2341.53096989863    2362.6243587271   2361.13133148047
  2.057922849   2.058494626   2352.86920433679   2351.48573783238   2353.33123632826   2353.22015864075   2350.36507128371    2350.4223887288
  2.058879755   2.058925815    2347.4889334949   2351.48573783238   2357.34429243001   2356.17048339724   2350.11310788223   2351.78853043129
  2.059390109   2.059463851    2358.1467911989   2351.48573783238   2354.35004425942   2356.50388012952   2354.08487712529   2354.68805894338
#[time: 2.06]
   2.06132945   2.062168109   2362.47692097727   2351.48573783238   2362.07615246116   2358.70425020714   2356.34506158288    2357.2319080184
  2.065635283   2.065779779   2362.47692097727   2372.07626335924   2361.24865049483   2358.19042313212   2367.30721818502   2366.92006688973
  2.066750636   2.067356301    2374.2428849153   2372.07626335924   2368.82695902701    2375.6317464227   2363.81491630473   2363.49664040317
  2.067691078   2.067697994    2374.2428849153   2375.97444712772   2369.45799000582   2371.28462938721   2375.36085281675   2375.22740385706
  2.068235411   2.068287762    2374.2428849153    2386.2866938124   2380.14243383277   2381.21816901148    2379.3010741095   2381.47886339854
  2.068706246    2.06871346    2374.2428849153   2370.18377201579    2381.0472065191   2394.21399275719   2380.72189252737   2371.60819378485
  2.069240887   2.069257054    2374.2428849153   2381.60726229674   2379.85315562495   2377.47042582496   2377.55267677397   2377.22920487905
  2.069400445   2.069416018   2383.28423954322   2381.60726229674   2380.45567603909   2383.85529257372   2386.36535730085   2385.17951485129
#[time: 2.07]
  2.070925727     2.0710185   2373.37446530066   2381.60726229674   2387.63819563957   2387.04870957555   2376.07687639326   2374.49660814843
  2.071583745   2.071872468   2373.37446530066   2376.89327653713   2380.46590663318   2390.52918286514   2370.82611400844    2368.2125961761
  2.072057692   2.072071265   2373.37446530066   2380.20635411853   2377.40736365601    2378.6560750904   2374.40178806044   2371.69512385799
  2.072540933   2.072640476   2380.94631836542   2380.20635411853   2379.04459904606   2384.66572568371   2378.05925487907   2380.78870956329
  2.073646994   2.073707585   2380.94631836542    2379.3260722635   2379.34617250725   2379.39654831265   2373.25168662058   2373.51620602662
  2.074704133   2.074915877   2380.94631836542   2384.29115091734   2383.16238533599   2382.77501895192   2374.14911899907   2374.87713981397
  2.076296069    2.07671905   2380.94631836542   2389.19997242415    2385.3369575573   2386.88990058696   2384.91702690986    2384.6606894035
  2.077692411   2.077797747   2380.94631836542   2381.69602241697   2389.29071022989   2396.94425731285   2386.58237897299    2386.7892797077
   2.07833945   2.078348646    2382.9885701991   2381.69602241697   2383.22296545725   2383.46075679107   2375.30223258986    2375.5907799575
  2.079556392   2.079692174    2382.9885701991   2380.78708404515   2386.89790047899   2386.03259655874   2389.31303095516   2381.41000844063
#[time: 2.08]
  2.082456579   2.082784469    2382.9885701991   2380.19296616699   2386.97187938718   2385.81238221017   2380.78442820008   2373.70092854398
  2.083627251   2.083713117   2384.37287558719   2380.19296616699   2393.17400948165   2390.43275810449   2383.95779657128   2382.55472930408
  2.085339474   2.086021794    2384.1694419621   2380.19296616699    2386.9626462269   2384.94679079645   2375.20058420399     2375.182987706
  2.086832708   2.086880051   2382.60640907353   2380.19296616699   2384.77034247478   2383.98819705399   2372.15700933432   2371.55467334359
  2.089190491   2.089298745   2382.60640907353   2384.62270628665   2385.72971793491   2384.70933385341   2382.23821166863   2381.42384882189
  2.089750545   2.089782063   2382.60640907353   2385.34073982859   2380.30739133702    2385.8534964305   2381.16019018655    2380.5101174106
#[time: 2.09]
  2.090255401   2.090425664   2387.60839785755   2385.34073982859   2389.24903091593   2391.13451864237   2379.75216227544   2380.39796760034
  2.091897481   2.091917113   2387.70760090093   2385.34073982859   2390.41719514377   2389.64994457096   2381.72855054445   2385.87645122786
  2.093096976    2.09322049   2389.19268975546   2385.34073982859   2388.01470262923   2387.42465757977   2382.91675234198   2384.97310527805
  2.094937065   2.094995322   2382.21488410318   2385.34073982859   2393.98440749442   2391.06630003121   2379.20127289456   2378.56616251585
  2.097417395   2.097433283   2395.62691714855   2385.34073982859   2381.21612520018    2386.6789178124   2396.14370818231   2392.69308142923
  2.098173066   2.098191889   2395.62691714855   2403.14246664716   2392.15053263751   2390.80208052284   2400.81143121578   2408.43141719029
#[time: 2.1]
  2.104024639   2.104238191   2401.73448336764   2403.14246664716   2402.94455599635   2408.10006496616   2402.70147635419   2403.08649855858
  2.104672204   2.104803131    2412.4815317472   2403.14246664716   2405.94914601214   2406.81739741009    2407.7744824778   2407.78358208559
  2.106894333   2.106925946    2412.4815317472   2406.48580699244   2416.32825200015   2411.26756800888   2421.75423815364    2414.3935871251
  2.107622831   2.107952967    2412.4815317472   2409.51895277324   2417.78796981803   2410.62534299793   2420.70852080476    2416.3717031297
  2.108824762   2.109198842   2411.84569347664   2409.51895277324   2410.06832277751   2410.24157622787    2402.3844063848   2402.54559171489
  2.109360476   2.109563443   2418.37214863601   2409.51895277324   2421.67008490188   2418.68066044335    2419.6650622255   2410.79602923846
#[time: 2.11]
  2.110090522    2.11075204   2418.37214863601   2424.80221551058   2421.89003823977   2415.87848650372   2423.16485275957   2425.60956269414
  2.111723929   2.112196181   2418.85863598713   2424.80221551058   2424.07559088659   2426.62396102782   2425.52930089424   2430.30679551453
  2.112229254   2.112396641   2418.85863598713   2423.41190879183   2424.43441423177   2427.15148130666   2422.18482508674   2420.77859606256
  2.112758391   2.113055684   2425.41469018415   2423.41190879183    2424.3122617158   2425.60041451396   2415.80750024248   2418.30104684273
  2.114264743   2.114467421   2427.01369182143   2423.41190879183    2425.7586908694    2425.4742432748   2419.95144961404   2420.33409326936
  2.114916561   2.114994197   2427.01369182143    2437.7110783726   2433.54915166487    2430.4368764378   2429.65857045094   2428.70505207731
   2.11568089    2.11613328   2427.01369182143   2415.17060692762   2431.97921785782   2445.47675079292   2429.09714184028   2419.82098837897
  2.116435159    2.11648676   2427.01369182143   2421.58105735661   2425.35782096498    2421.6635449358   2437.13303093151   2431.56598751209
#[time: 2.12]
  2.120422994   2.120723488   2427.18466005553   2421.58105735661   2431.39309576672   2427.76736212135    2429.6602348059   2426.54401648929
  2.121292767   2.121638929   2427.18466005553   2430.76158174933   2431.27080571075   2428.43852427404    2433.9145623537   2436.83323106439
