# command line: ./generate_stepping_data --lt 23.8 --eqt 0 --label paramSearch-cmfit2 --dt 1e-10 --framerate 1e-10 --cm 0.6 --seed 1.0 --nomovie --ct 0.2 --k_b 10000000.0 --runtime 3.0 --ls 10.49 --eqb 120 --eqmpost 224 --exp-unbinding-constant -2.0 --cb 0.1 --eqmpre 200 --k_ub 100.0



#********paramSearch-cmfit2__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.6,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.321779731   2.321795948   1820.03601022921    1815.5719948875   1812.92972274887   1816.11491306646   1810.88046198523   1810.81729879246
  2.321920179   2.321920821   1847.15697078528    1815.5719948875   1823.69856558062   1822.16666775401   1842.88592755032   1823.87598031023
  2.322499964    2.32255011   1847.15697078528   1837.69502568133   1846.12781131895   1825.34888978974   1849.84433163538   1843.33383874145
  2.325203889   2.325625986   1847.15697078528   1851.52278347394   1844.84411286092   1843.61619290826   1851.26511497571   1855.51981214142
   2.32576324   2.326159579   1852.67501952026   1851.52278347394   1852.59284027911   1855.37638680714   1847.52995818991   1847.99454821279
#[time: 2.33]
   2.33327712   2.334973126    1855.0640372529   1851.52278347394    1855.8975729765   1855.27814449193   1848.77118876606   1851.00736146517
  2.336918411   2.336945516    1855.0640372529   1856.81356962256   1861.38977412054   1858.68573875965   1848.82561852921   1848.72826006085
  2.337817139   2.338057597   1848.51322597423   1856.81356962256   1860.10283676855   1860.75600160559   1847.95956165354    1857.9284530863
  2.338181225    2.33828937   1848.51322597423   1849.80483735325   1854.30566761325   1860.99989697699   1850.70621532995    1852.2613560656
#[time: 2.34]
  2.341149403   2.341212356   1867.07002278847   1849.80483735325   1851.63423393004   1851.97302560886   1869.51096900515    1858.0841551445
  2.341902932   2.341927966    1840.0399182494   1849.80483735325   1871.75700177862   1858.85508519928   1846.03420240732    1856.1961645906
  2.342292821   2.342505509   1866.55566926499   1849.80483735325   1845.92294955238    1849.6570414802   1865.15985200861   1857.90986118419
  2.343037794   2.343048915   1866.55566926499   1865.60640000706   1864.26303637299   1857.65173752646   1866.89331587271   1863.52560669723
  2.344475439   2.345264444   1866.55566926499   1868.41053650884   1870.07947666018     1869.753258231    1857.7878020185   1858.24702953306
  2.347377892   2.347435334   1864.05868246739   1868.41053650884   1869.13018232283   1869.39729847941   1859.62340810996   1859.60496063625
  2.348680515   2.349028164   1867.70375149802   1868.41053650884   1870.19041194118   1872.60868657334   1867.55909918766   1867.77601474741
#[time: 2.35]
   2.35135865   2.351857341   1867.70375149802   1869.22748225724     1869.010554831   1869.08264491978   1861.66563647114   1860.86790028933
  2.351958228   2.352101767   1870.12805576213   1869.22748225724   1869.87708627723   1870.75988567249   1871.22356232921   1870.77270613183
  2.352837786   2.353039704   1871.48382664351   1869.22748225724   1870.53087472702   1870.35028241348   1862.59157808375   1864.22235073595
   2.35450753   2.354558289   1871.07037709369   1869.22748225724   1874.34464606451   1873.17823210114   1863.75596264555   1863.87645866854
  2.355244875   2.355408824   1871.07037709369   1869.92846644057   1873.46693491211   1872.50870454252   1864.08612631809   1865.06041876985
   2.35653098   2.356533587   1871.07037709369   1874.37002632932   1874.66328965737   1873.97913292546    1864.4716696715    1864.1127602136
  2.356751017   2.356948652   1871.07037709369   1873.72848208431   1874.15209985929   1874.82285900461   1868.90454286008   1866.64353451441
#[time: 2.36]
  2.365659291   2.365678191   1883.00803019808   1873.72848208431   1876.13314047598   1877.38598814462   1876.91888324033   1877.61117242634
  2.367127422   2.367319981   1883.00803019808   1889.14498820076   1877.98146789536   1878.18648095146    1886.5774838119    1883.3494296516
#[time: 2.37]
  2.370326336   2.370768562   1887.79181366501   1889.14498820076   1887.75557426946   1890.26364529303   1887.29640789626   1891.39100911531
  2.374588198   2.374615193   1887.79181366501   1890.46045824083   1890.85009565862   1891.58777159821   1880.07460733138   1880.05655908242
  2.377309603   2.378218655   1887.79181366501   1894.90985573989   1893.47413461094    1895.0321090562   1889.23959839391   1886.28099930611
#[time: 2.38]
  2.380224399   2.380246497   1897.68654449141   1894.90985573989   1892.83542002479     1895.256272792   1891.58464921292   1892.38094251783
  2.383679861   2.384252947   1897.68654449141   1900.36009268465   1900.84472860488   1899.59161261211    1898.6045578409   1898.47830103776
  2.384283954   2.384344419   1903.43266326646   1900.36009268465   1900.70960477978   1902.56687019693   1906.54648478059    1904.9855880334
  2.386378675   2.386520883   1903.43266326646   1909.95795324315   1909.03169425298    1906.3783133992   1906.93130042195    1907.3453631898
  2.387263034    2.38786227   1915.42221890381   1909.95795324315   1909.35235785112   1912.71940145811   1909.22919308754   1911.11154767938
  2.389084261   2.389224834   1915.42221890381   1917.32652009361   1916.25687820054   1914.87055669014    1908.7616313148   1908.48408130737
#[time: 2.39]
  2.390425616   2.390493677     1922.326842963   1917.32652009361   1919.97155475045   1921.18036805501   1914.46229258605   1917.20107051406
  2.390676155   2.391128841     1922.326842963   1924.60549419452   1922.11183792027    1921.2694330575   1914.22172235906   1914.23107126016
  2.391829433   2.392021513   1928.01365230095   1924.60549419452   1926.28041776327   1927.53086672718   1924.49281424706   1924.94188991001
  2.392273752   2.392567283   1928.01365230095   1929.87716121176   1926.42759323943   1926.36485471312   1921.00577468323    1920.3329616997
  2.393301398   2.393421808   1928.01365230095   1911.23537715819   1931.69343389122   1932.36291830455   1932.66902933331   1917.86477617371
  2.394008797   2.394234641   1928.01365230095   1928.62988983984   1928.93544369021   1920.45762576038   1927.71002273992   1927.65543062562
  2.394736055   2.394842216    1931.3769597824   1928.62988983984    1932.7155507491   1932.94486164578   1924.50526026231    1925.4806393722
  2.397726858   2.398071236    1931.3769597824   1934.55368560462   1935.15469556969   1933.22588479851   1927.41545224033   1924.20082788091
  2.398730286   2.398887738   1936.56655332297   1934.55368560462   1936.43445115379   1938.17594683705    1930.3536555308   1931.25327443856
  2.399292292   2.399485721   1936.56655332297   1933.00046242416    1939.7935356052     1939.135146822    1932.6204313026     1933.532901655
#[time: 2.4]
  2.399965757   2.400868039   1937.02364579476   1933.00046242416   1936.18502301386   1935.86436990905   1928.37573306793   1929.10222402789
  2.400947715   2.401079206   1937.02364579476   1935.34669402557   1942.73575528983    1938.9074221007   1929.27461890604   1929.62508466167
   2.40193363   2.402138073   1940.00365298206   1935.34669402557   1941.02606944718   1939.99195114348   1937.35205548543   1937.49096297993
  2.402743313   2.402998364   1940.00365298206   1938.53161025774   1940.81515402001   1939.10547957404   1933.05424284317   1935.84921556197
  2.403757534   2.404137194   1940.00365298206    1945.9411395316   1939.56865887328   1939.41579062105   1944.25915906552   1945.17458386003
  2.404391801   2.404997492   1940.00365298206   1941.79718206568   1946.15113544768   1950.56296672533   1931.70479412758   1932.06793691301
#[time: 2.41]
  2.412340506   2.413019325   1941.02702379199   1941.79718206568   1943.90449185454   1945.04693987837     1951.187997686   1952.20654472352
  2.413471324   2.413471882   1941.02702379199   1943.29743667222   1943.45229212989   1943.78528232392   1935.07888340805   1933.89710783328
  2.415610015   2.415713658    1944.1965574479   1943.29743667222   1946.24737252338   1947.34367564253   1934.54340850128    1936.2956603641
  2.415961468   2.416291793   1941.92545111217   1943.29743667222   1945.63634991313   1945.50209462212   1941.83294751101   1941.74025467161
    2.4165093   2.416592733   1950.20072726422   1943.29743667222   1945.65926187625   1946.25529771931   1945.76838437728   1945.92039247454
  2.418430499   2.418630787   1945.48039701901   1943.29743667222   1949.12677663845   1947.55975791985   1936.78893038696   1937.51482725764
#[time: 2.42]
  2.420015418   2.420045694   1945.48039701901   1926.13010717442   1947.19198196471    1946.5208652251   1950.87062188639   1930.60090417854
  2.420052273   2.420257394   1945.48039701901   1946.95425582495   1945.14896248221   1933.52393487024   1943.24363221194   1943.03988211101
   2.42111671   2.421264366   1954.35229864182   1946.95425582495   1949.01653629436   1949.79509378035   1944.12678104311   1942.55069994169
  2.423344416   2.423401098   1954.35229864182   1956.50150868108   1959.19108276702   1953.46288563436   1952.58481427446   1951.85837916979
  2.428975423   2.428984877   1962.23725099867   1956.50150868108   1956.44671942294   1956.96182501323   1956.71957997617   1959.71117171086
#[time: 2.43]
  2.429780297   2.430675734   1960.52432840754   1956.50150868108   1966.33561341839   1963.91511615869   1950.17986283014   1950.39909224163
  2.432521734   2.433045028   1960.52432840754   1961.74132041259   1960.54737616829   1959.90852291423   1953.82593904379   1953.92200159358
    2.4335343   2.433644741   1960.52432840754   1961.04064075002   1965.84002438832   1966.46832539415   1955.98445799418   1953.34944700732
  2.434516992   2.434773273   1958.08968735987   1961.04064075002    1966.0854700601   1966.49988374546   1955.97453476078   1955.11692108148
  2.434789266   2.435210052   1958.08968735987   1959.85595717135   1964.27402016306   1966.43010171712   1950.05610543169   1950.41878498067
  2.437228748   2.437402339   1961.43078520592   1959.85595717135   1964.31705484328   1965.38894078195   1953.81876974489    1954.8609921569
  2.437550364   2.437778233   1961.38367537277   1959.85595717135   1964.08706897085   1963.35474162521   1951.69286702503   1951.65762897119
  2.439791854   2.439942169   1961.38367537277   1959.66562845874   1967.16310186431   1966.58829104752   1971.51965962401   1968.93320886605
#[time: 2.44]
   2.44117579   2.441367079   1961.38367537277   1963.58177565942   1964.31323804792   1963.65080617802   1958.20387112228   1955.18500637139
  2.443236009   2.443539748   1961.38367537277   1967.12994914096   1967.41329767698   1968.74455397489   1963.50825342094   1962.47003798865
  2.444562091   2.445389476   1976.27474009411   1967.12994914096   1965.55785216382   1967.94359769394   1974.72120613301   1971.78865727107
  2.448292113   2.448730354   1976.27474009411   1978.08860115178   1977.96592887977   1973.96992094807   1969.52318640296   1969.11847852438
#[time: 2.45]
  2.452153057   2.452705837   1976.27474009411   1975.69036549456   1978.59205795553   1978.73987152919   1981.94779737396   1975.06497880165
  2.456348402   2.456624581   1998.46964995895   1975.69036549456    1980.8234452059   1980.50713588103   1992.22495476911   1980.87082913781
  2.456873616   2.457089784   1998.46964995895   1994.30027537836   2000.03286421887   1982.52204481906   1996.98024563911   1987.68110212629
  2.457738804   2.457980824   1995.36657704476   1994.30027537836   2002.36478971523   1999.80138898271   1989.65370844497   1990.94241918831
#[time: 2.46]
  2.462370131   2.462778365   1995.36657704476   1997.18373120867   1998.57759336456   1998.25083399945   1995.18288489035   1993.73648339252
  2.463728672   2.463789193   1995.36657704476   1996.61308650314   1997.65633671428   1998.33343076052   1990.77570278998   1988.83723353298
  2.464468165   2.465238416   1997.48588227136   1996.61308650314   1998.05949919123   1998.19808381571   1994.40668281623   1994.66680107226
  2.467283183   2.467727098   1997.48588227136   2001.87349715304   1999.13896693277   1998.85137286925    1990.7928932615   1991.63123809357
  2.468388524   2.469303553   2003.96372262839   2001.87349715304   2002.98376900521   2006.24599288501   2004.50172475092   2004.21137903295
#[time: 2.47]
  2.469747301   2.470415159   2003.96372262839   2002.93903615019     2008.784648866   2007.55816511235   1997.05513236669   1998.02244060839
   2.47345507   2.473513942   2006.97938095836   2002.93903615019   2005.73276816595   2005.51491328523   1997.58893229705   1999.09763600497
  2.473848189   2.474010292   2006.21960336383   2002.93903615019   2011.08184534667   2007.79828231278    2008.5401449253   2005.26387776778
  2.475113617   2.475142209   2004.53495423581   2002.93903615019   2008.95393645437   2007.61399982819   1996.64327445079   1997.07086602331
#[time: 2.48]
  2.481829301   2.482052085   2004.53495423581   2008.19496931081   2004.78418904477   2004.51182141963   1997.56046204023   1998.28074749866
  2.482615783   2.482698109    2006.5578014004   2008.19496931081   2008.54844097563   2009.93821062705   2000.65083609717   1999.75721422062
  2.483840051   2.483982057    2006.5578014004   2011.05709055298   2004.52043940514   2004.06539204298   2005.96322606007   2005.17484938559
  2.484046077   2.484110936    2006.5578014004   2002.73025170749   2010.02148988438   2012.49961952244   2001.47006215297   2002.73004670349
   2.48443016   2.484588608    2006.5578014004   2011.67756832407   2012.48512288607   2010.49687742838   2005.53599520116   2003.70886866369
  2.486265965   2.486687613    2006.5578014004   2007.51589412816   2007.77401678064   2017.04864545231   2011.83968247895   2012.78296068314
  2.489727679   2.489794075    2006.5578014004   1984.37476034029    2012.7553397259   2013.19792736684   2006.40968069555   1992.06826222808
#[time: 2.49]
  2.490309103   2.490674336    2006.5578014004   2005.82965976998   2008.62026690366   1992.54867123709    1998.1244831909   1998.21265899837
  2.491383161   2.491779496   2004.08770698685   2005.82965976998   2005.12904068886   2005.24173948249   2011.61326256094   2014.39852631314
  2.492106485   2.492170565   2007.14446158179   2005.82965976998   2008.02107800754   2009.60010196298   2000.21059095542   2002.22914887026
  2.493530503   2.493716723   2007.14446158179   2002.44258987985   2008.05272485097   2007.78901007277   2016.26133256702   2009.96989935263
  2.493956549   2.494114664   2007.14446158179   2008.48878578211   2011.50571878793   2007.59552546245   2003.39583128178   2001.61088460889
  2.494223698   2.494482153   2015.38394152651   2008.48878578211   2010.67200172695   2011.52295404935   2008.98119171969    2010.8562654159
  2.494834498   2.494967166   2015.38394152651   2021.30961413399   2012.00173451624   2011.96922353296   2018.00007792713   2016.94270297705
  2.497207311   2.497215658   2015.38394152651   2016.32618260762   2022.71061528953   2027.03003677604   2007.59019246814    2006.2417568736
#[time: 2.5]
  2.500725459    2.50119493   2016.85851377201   2016.32618260762   2018.18119263179   2018.44081937779   2007.92949271473   2009.31378284693
  2.501991843   2.502177582   2016.85851377201   2021.49397524252   2016.49008975407   2016.49525202796    2018.6436180906   2018.48146985795
  2.504659176   2.504832063   2025.61563196012   2021.49397524252   2023.58126399186   2027.29795931098   2017.49340686837   2019.21835523871
  2.505464091   2.505470608   2027.03487877829   2021.49397524252   2030.83027548468   2028.64426436384   2023.92447273484   2024.21916100344
   2.50628538   2.506525526   2027.03487877829   2028.70021342736   2032.52581826301   2028.22173347367    2031.6125719773   2032.87477141497
  2.506825947   2.507298767   2033.18071512487   2028.70021342736   2029.23854168265   2026.34260490599    2024.0679675563   2023.52949368721
   2.50909231   2.509268988   2033.18071512487   2037.33661263521   2036.84143187608   2034.84381585445    2031.3781204018   2029.97530962994
#[time: 2.51]
   2.51365843   2.513665081    2042.5410590462   2037.33661263521   2036.74321258343   2038.20926723148   2042.81076859122   2040.32960028667
  2.514882309   2.515128044   2038.16392066357   2037.33661263521   2044.31198039165    2042.7546337002   2031.90891102817   2031.91057187925
  2.516306554   2.516336343   2040.33498724266   2037.33661263521   2038.93659159587   2038.84173718931   2033.11872263001   2034.23114089517
  2.517241098   2.517358776   2040.33498724266   2039.34203326068   2042.41824154754   2041.32718275844   2044.76511278082   2043.43912361121
  2.518017648   2.518080906   2040.71122680062   2039.34203326068   2043.98938590593   2043.67839794083   2034.58908943425   2035.37015349768
#[time: 2.52]
  2.520815306   2.521200502   2040.71122680062   2042.94105703864   2042.99890596305   2042.18179787061    2034.4823388318   2034.63237050877
  2.523679797   2.523704271   2040.71122680062   2044.52031179051   2044.40443669497   2046.38942527497   2034.01192546321   2034.37080052194
  2.525826758   2.525853102   2051.03172056061   2044.52031179051   2043.18687123648   2043.93249739322   2045.91917379027   2046.60282722255
  2.525929434     2.5260173   2047.95652401448   2044.52031179051   2049.59054671776   2048.18953211605   2042.01366867683   2046.86820527714
  2.526370192   2.526722067   2047.95652401448   2046.70603174721   2054.69169485113   2052.10648783584    2056.5290508578   2053.70563912107
  2.526806316   2.526883686   2047.95652401448   2051.70524234669   2050.63554212595    2050.4097146428   2040.47135761756   2041.22058011428
  2.529260356    2.52950932   2055.00776816433   2051.70524234669   2052.24232372746   2054.16718055526   2044.80010481099   2045.29540996116
  2.529814465   2.529846318   2055.00776816433   2056.80215835913   2054.05347417799   2053.78024862217   2051.90365486336    2051.4134128727
#[time: 2.53]
  2.531206053    2.53177275   2058.92133154964   2056.80215835913   2059.92502014795   2060.98919483392   2053.47367592902   2054.56139672314
   2.53273033   2.532813303   2058.92133154964   2066.75397933587   2060.07347793038   2059.21813588836   2062.90046114674   2063.19236439009
  2.535056893   2.535196134   2058.92133154964   2063.75851088218   2065.93723431105   2071.75854144249   2064.25270734318    2067.4760696153
  2.535264457   2.535547349   2083.31041845787   2063.75851088218   2064.08065691902   2065.70866381146    2078.4989322963   2071.49718993178
  2.535609792    2.53603106   2083.31041845787   2084.89818959794   2081.67157507424   2073.21227707185   2076.87912038216   2075.67821468272
  2.537389132    2.53753279   2083.31041845787   2082.57391789771   2087.51649540954   2088.33305069051   2079.76580260598   2080.38035457013
#[time: 2.54]
  2.544701804   2.544800603   2085.34131326304   2082.57391789771   2085.84013453536   2085.30608469889    2075.1631073677   2074.70339138243
  2.545021935   2.545291883    2086.4122207147   2082.57391789771   2085.25337303839   2084.15432330502   2089.50460216327   2086.35871468323
  2.549080586   2.549108377    2086.4122207147   2088.32502428346   2086.78029730792   2085.57996164735   2083.23190085005    2082.5468361574
#[time: 2.55]
  2.552879929    2.55313395   2077.72056903465   2088.32502428346   2088.80394880702   2089.19111031988   2080.64202159084   2089.40733740703
  2.553188537   2.553404442   2077.72056903465   2071.58422904981   2083.56490038514   2087.06794324535   2087.31199230354   2077.58967574217
  2.553721446   2.553725391   2077.72056903465   2078.78950388925   2080.14843403661   2076.42310840511   2077.69739648102   2079.33033554272
  2.556541536   2.556846463   2077.72056903465   2071.45178534959   2081.67750538891   2082.12056462896   2078.57653508106   2075.72515252948
  2.557287779   2.557403767   2077.72056903465   2079.85395608862   2076.91241886525   2076.22368283882   2080.39663490365   2080.85365944955
  2.558722323   2.558762451   2082.38935465808   2079.85395608862   2079.17248252974   2079.57013748754   2076.80649069026   2078.35704965364
  2.559062635   2.559122135   2077.97194398459   2079.85395608862   2084.98011949981   2083.53068170328   2070.23214987082   2069.70371216763
  2.559752417   2.559912363   2083.73857381056   2079.85395608862   2079.82816486728    2080.0887462069   2075.15008549745   2077.95095044211
#[time: 2.56]
   2.56042699   2.560691507   2083.73857381056   2079.66534319596   2085.55662905051   2084.36217339188   2079.24612038169   2080.60663110763
  2.560740117   2.560778409   2086.37951981188   2079.66534319596   2093.31571892161   2088.75860377913   2080.18023678816   2083.77418485228
  2.560943563   2.561143637   2086.37951981188   2087.55507757116   2085.17672742873   2084.16389771639   2086.92985911005   2086.92335410293
   2.56254379   2.563161221   2086.37951981188   2087.87157607123   2090.48937300832   2091.00637721831    2083.2416190272   2082.89843285467
  2.563970208   2.564250822   2083.95455644583   2087.87157607123   2089.26335649758    2089.6262793136   2087.26648238001   2088.04490644752
#[time: 2.57]
  2.570062774   2.570671545     2089.272633724   2087.87157607123    2087.9904005141   2088.66980054046   2080.16190384034   2080.70396707125
  2.572327612   2.572366311     2089.272633724   2094.61393492385   2091.49982952503    2091.0824894992   2093.05841822393   2093.87844970297
  2.573876246   2.574516034    2079.8299899902   2094.61393492385   2094.88959591615   2097.21201782508   2087.50560201615   2100.90177287506
  2.574913173   2.575322987   2090.74399814998   2094.61393492385   2085.41447489318    2097.1451278396   2091.46476687871   2090.68188881809
  2.575822741   2.576345143   2099.67927688828   2094.61393492385   2096.21277996631   2098.36781001397    2089.7046481927   2089.36755860813
  2.576349695   2.576636383   2095.61678782781   2094.61393492385   2100.35760516956   2098.35569131962   2091.05927052114   2092.18571866178
#[time: 2.58]
  2.581587838   2.582207745   2093.82311780532   2094.61393492385   2099.09007106337   2098.71423400322   2087.20394403146   2093.95207200294
  2.582630643   2.583253471   2093.82311780532   2094.80638580438    2098.3509492244   2098.60060574103   2090.19178098111   2089.72896814944
  2.583411638   2.583883483   2093.82311780532   2098.06794182968   2098.90530231441   2099.64463143485   2090.04231657851   2089.92467097027
  2.583967988    2.58412753   2095.71574278586   2098.06794182968   2099.74335632357   2101.91987903955   2089.66123571269   2089.50763648355
  2.584671787   2.584895745   2099.17017207379   2098.06794182968   2101.03782686553   2102.49580344058   2098.59436361113   2098.59784339153
  2.585063594   2.585489366   2100.22806431461   2098.06794182968   2101.15756770646   2100.61567865544   2092.32227556574   2092.75661683714
  2.585563039   2.585623223    2095.6065424108   2098.06794182968    2103.1399644812    2102.4589544954   2101.95545814146   2104.85384318466
  2.588825361   2.589147616   2099.58989594189   2098.06794182968   2100.78065967285   2101.71409926533   2100.16785331975   2099.80651844721
  2.589868855   2.589928184   2099.58989594189   2102.77593324766   2105.38317099595   2104.52241577668   2092.50836634641   2093.08157910116
#[time: 2.59]
  2.593995213   2.594006208   2098.57826853051   2102.77593324766   2103.01966625157   2103.92205280451   2099.49983502126   2097.08664419468
   2.59402679   2.594103183    2104.5267454434   2102.77593324766   2100.95020082003   2102.79173221719   2099.74468369976   2100.73531063515
  2.595978953   2.596537118    2104.5267454434   2090.01400162324   2104.14946357636   2103.97531417889   2104.42326630272     2096.111332133
  2.596789477    2.59683662    2104.5267454434   2103.24070650528   2110.90761245169   2099.98105726399   2097.13672758788   2097.30632635797
  2.597018249   2.597506931    2104.5267454434   2113.00008917561   2106.99800814711   2106.58438097141   2109.79034040625   2114.24241155453
  2.598617797   2.598679065   2127.40253826486   2113.00008917561   2108.89125258121    2111.7595703564   2122.44385327013   2119.31330813726
#[time: 2.6]
  2.599909656   2.600672259   2127.40253826486   2128.97063947816   2130.33043623433   2118.34747962732   2125.57300328454   2122.98601583162
  2.603967321   2.604125843   2126.03920772073   2128.97063947816   2134.31597810857   2135.25632236779   2126.79727659583    2132.0352935265
  2.605044797   2.605261621    2131.3857907768   2128.97063947816   2126.63050308557   2126.25705863571   2123.53143105149   2126.71835912082
  2.608040483   2.608111355    2131.3857907768    2130.2172978403   2134.64064144072   2133.72560748089   2135.50712174337   2133.72431735441
#[time: 2.61]
  2.610370691   2.610688224    2131.3857907768   2135.68946192693    2133.5562183309   2133.34183216882   2132.08958182132   2131.64630790489
  2.611609244   2.611694329   2139.14128463571   2135.68946192693   2136.04368955556   2137.13234393475   2145.27690370239   2142.78788005995
  2.613088489   2.613213946   2128.25712020249   2135.68946192693   2139.84070565275   2138.26077331169   2132.73988856849   2137.52362824308
  2.615025189     2.6151644   2136.79606324299   2135.68946192693   2134.67405310926   2138.68415919393   2129.08403982945   2129.36410421327
  2.618464827    2.61865749   2134.51133951019   2135.68946192693   2140.97383911088   2140.09806207096   2128.02486974358   2128.13316060539
  2.618828399   2.619384135   2116.34119770898   2135.68946192693   2141.49343428926    2142.3746676476   2122.31598318796   2133.46789426117
  2.619399934   2.619738165   2144.29828474803   2135.68946192693   2122.42148691899   2139.24593371449   2150.00972028057   2141.13432588901
#[time: 2.62]
  2.620307933   2.620731409   2144.29828474803   2146.33814256127   2146.10794688871   2141.64679571568   2137.00781453312    2137.1254224575
  2.621770222   2.622091159   2151.28713025573   2146.33814256127   2145.26202517321   2145.19427692972   2152.76733115035   2149.47803079487
   2.62211057    2.62212692   2151.28713025573   2153.03889743771   2154.00058172175   2152.00348661529   2152.35881620369   2152.45199720627
#[time: 2.63]
  2.629910015   2.630206534   2155.32801069797   2153.03889743771   2152.33892971217   2152.36478944782   2153.36103904507   2153.64049264577
  2.631357702   2.631461902   2160.89937233073   2153.03889743771    2160.4521725048    2159.0872449808   2159.01881264821   2158.00199898702
  2.632339033   2.632510942   2160.89937233073   2163.11875626316   2168.41740202299   2158.96341644212   2152.88875231786   2153.24901555982
  2.633655999   2.633864762   2164.06238142843   2163.11875626316   2164.00302823083   2164.33225236745   2154.87203626202   2155.88847089194
  2.637491174   2.637599191   2164.06238142843   2162.15840089273   2168.86218230838   2168.38810367583   2168.68216457006   2166.98942208932
  2.638954039    2.63924422   2156.60159409303   2162.15840089273   2168.63121893478   2166.59578952704   2159.89711412305   2170.58059717805
  2.639728775   2.639783184   2167.02906528723   2162.15840089273   2164.08032259145   2167.05575736524   2159.43984422009   2161.26922632508
  2.639884658   2.639924555   2167.02906528723   2164.28594137705    2165.5539933592   2164.89884324097   2166.81927467417   2166.28886222199
#[time: 2.64]
   2.64219964   2.642376338   2167.02906528723   2170.28376483113   2167.14948724433   2166.75077029389   2161.03883672636   2160.85494849706
  2.642383105   2.642589419    2175.7404321411   2170.28376483113   2169.13818442288   2169.73799409983     2169.770208598   2171.65631856287
  2.643295421   2.643311869    2168.2688225344   2170.28376483113   2175.89883608926   2174.68585517279   2168.02465965159    2167.6470144879
  2.643328759   2.643424973    2168.2688225344    2171.8508609185   2169.62475125826   2169.75622861342   2165.06112078198   2163.67187415601
  2.643693519   2.643903307    2175.4858633735    2171.8508609185   2171.92111184491   2173.03762457525   2174.79481826594   2174.11539161275
  2.644290766   2.644332031    2175.4858633735   2186.78105963936   2177.79296834944   2176.49426105514   2181.21903585107    2181.7107111846
  2.647046711   2.647065261   2185.94720919003   2186.78105963936   2183.18678001173    2191.8662024646    2184.0615169553   2183.94930940859
  2.648702538   2.648855328   2183.90035475301   2186.78105963936   2190.78471185407   2191.19031033007   2182.83631173709    2182.5313446885
#[time: 2.65]
  2.653079686   2.653458957   2190.65169440936   2186.78105963936   2188.87235332979   2190.58299343581   2181.74231873111   2182.66830579251
  2.654789317   2.654870622   2190.65169440936   2193.84611271938   2193.88718044317   2191.42698842291   2193.77794606561   2194.77981287954
  2.656392324   2.656442618   2196.87499237436   2193.84611271938   2192.85387596976    2194.1423489427   2193.83892965299   2194.98801213585
  2.656592061   2.657000661   2223.32784457147   2193.84611271938   2193.21266645126   2194.14292465086   2221.09721906907   2202.73731313151
  2.657875394   2.658023046   2195.20114085655   2193.84611271938   2223.66331059899   2199.65078599899   2192.87796126435   2194.61555653853
#[time: 2.66]
  2.662805574   2.662890752   2205.22427137749   2193.84611271938   2197.99282673021   2197.44679195548   2202.31049097991   2198.97706401916
  2.663300174   2.663319239   2205.22427137749   2199.31297984844   2206.72136751601   2201.68720959843   2209.75800467283   2202.53232800737
  2.663954545   2.663996704   2205.22427137749   2205.97766512459    2208.4342970308   2204.97591781425   2199.15627849222   2197.80403516834
  2.664959389     2.6650692   2205.22427137749   2198.52557880791   2211.30972285958   2211.72640187335   2200.54580311532   2201.02299754715
  2.665884354     2.6661668   2205.22427137749   2208.71639799741    2207.5600856274   2204.36720626406   2206.50308151209    2206.2492252115
#[time: 2.67]
  2.671100086   2.671213938    2209.7887525904   2208.71639799741     2209.958019577   2211.48018540227   2200.62307732252   2202.53432219827
  2.672613303   2.672973644    2209.7887525904   2209.17690069409   2213.13381802549   2212.41123964524   2203.60776738477   2203.79034504172
  2.673999308   2.674119531    2209.7887525904   2214.73480524309   2212.51561156913    2212.2724577006    2210.3441689348   2209.05161648627
  2.678675867   2.679059251    2209.7887525904    2214.5917262435    2213.1598341906   2214.63311609521   2205.99046870456   2204.20638404417
#[time: 2.68]
  2.683838943   2.684102393   2210.15906657031    2214.5917262435   2216.09702702173   2218.40265193133   2216.30696801508   2220.42523517616
#[time: 2.69]
  2.690942951   2.691277001   2216.91797737047    2214.5917262435   2214.53221586779   2215.19491957452   2206.48809044126   2206.46035248666
   2.69214215   2.692197986   2216.91797737047   2222.07193724088   2219.19736756537    2217.9773319596   2217.87352073993   2217.02100593239
  2.692648059   2.692740979   2218.64806756511   2222.07193724088   2221.99087033911   2226.22944682643   2223.98392173906   2226.16076578187
  2.693927396    2.69451379   2216.90717851902   2222.07193724088   2222.36663602488   2223.26379723548   2223.11820153525   2229.94023999239
   2.69531061    2.69571057   2228.97289305781   2222.07193724088   2223.60793278859   2225.70007441336   2221.96754647655   2223.75554804222
  2.696219849   2.696496474   2228.97289305781   2231.06402492071   2230.07996569781   2227.92178664255   2225.33271346133   2224.26917154724
  2.698954457   2.698987535   2228.97289305781   2237.24416255785   2233.79035918306   2234.62931761652   2232.23497853567   2229.82692030645
#[time: 2.7]
  2.699934199   2.700295189   2227.31532692317   2237.24416255785   2233.44172569391   2236.40908497438   2234.67908499316   2243.91707745715
   2.70072723   2.700788011   2227.31532692317   2229.84983410409    2231.0779864136   2237.28907048698   2224.57843768768   2222.66425483655
