# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1200.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1200,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.429756295   2.429795249   1138.83302073824   1147.22011776123   1143.18411066934   1142.10536463528   1143.08202800829   1144.39238183077
#[time: 2.43]
  2.430692974   2.430810416   1138.83302073824   1140.87551702112   1142.95561142598   1143.42817237614   1138.40060961203   1137.81549996806
  2.434399863   2.434551972   1138.83302073824   1142.62374601312   1142.60711892062    1143.2399124597   1141.79088246097   1142.04893685393
  2.434904436   2.434946729   1148.42700024996   1142.62374601312   1142.80216677838   1143.98559230095   1143.86632908578   1144.87124215518
   2.43510409   2.435303131   1148.42700024996   1152.33179017346   1150.78318548218   1146.67916422361   1141.72316069672   1142.44717196352
  2.435760639   2.435835231   1148.42700024996    1140.3921738705   1150.05390842241   1152.17226259455   1150.81642968172   1145.15015989684
   2.43640126   2.436568878   1148.42700024996   1141.03828285945   1150.23393789767   1144.58478282934   1153.44135198342   1149.36109336796
  2.436589408    2.43671456   1128.01275473859   1141.03828285945   1148.73454823982   1144.62432621447   1132.57456672744   1143.06931339919
  2.438185904   2.439280736   1128.01275473859   1126.03810805756   1134.19164329233   1137.17910974165   1123.59356686411   1123.62807160793
#[time: 2.44]
  2.439974219   2.440096314   1128.01275473859   1134.84883743012   1131.27803692176    1130.3799381071   1132.96447396193   1137.40538704723
  2.440381359   2.440519121   1135.67411098468   1134.84883743012   1134.17610460834   1138.90434882421   1125.42284966992   1125.69043461285
  2.440855487   2.440930378   1136.35272864039   1134.84883743012   1137.66868509364   1137.45113124583   1127.73488600667   1127.80607295981
  2.440935113     2.4409729   1136.35272864039   1134.58908445117   1141.80268804357   1140.99741722503   1135.85100891812   1134.63004048057
  2.441828553   2.441859677   1136.35272864039   1132.97407689052   1140.67360029915   1139.70536924608   1131.38136400442   1132.50611915565
  2.442247052   2.442335466   1134.11361961905   1132.97407689052   1143.01507145578   1139.92035505931   1129.08141680752   1130.30560591064
  2.443433197   2.443875163   1134.24353236662   1132.97407689052   1134.73297824882   1134.51099740791   1130.48395833999   1130.93482619484
  2.444119452   2.444236748    1137.1375040715   1132.97407689052   1138.47741792022   1137.96574128111   1133.99263776691   1137.73697164529
  2.445067771   2.445305191   1134.68611954978   1132.97407689052    1139.1893022482   1136.96887373218   1125.08336155543   1126.08488244998
   2.44550254   2.446734655   1131.19633000205   1132.97407689052   1131.70053986347   1133.83805458126   1124.98661136096   1123.05128198994
  2.447026409   2.447522381   1135.25852107228   1132.97407689052   1135.68278017019   1136.34474484124   1128.23251135678   1129.09200489316
#[time: 2.45]
  2.449632995   2.450051769   1135.25852107228   1139.03508127978   1137.86239562727   1136.94399159446   1130.59920581318   1130.52421000951
  2.453625334   2.453774152    1140.5004904619   1139.03508127978   1137.75917389656   1138.59494750131   1132.10202611507   1136.39858487644
  2.454421537    2.45449062    1140.5004904619   1142.89848007905   1142.65967258853   1141.94069531026   1142.43633022167   1145.66398231067
  2.455450917   2.455489632    1140.5004904619   1138.60175914972   1145.22560455154   1146.49085307837   1137.82030813534   1138.05131314899
  2.455641955   2.455685993   1139.92264551644   1138.60175914972   1136.39472586427   1136.86508189825   1134.52975445982   1134.93921650739
  2.455861254   2.456094305   1125.35949911333   1138.60175914972   1141.23967109746   1140.82983396927   1132.20747691275   1137.60905356664
   2.45622302    2.45646786   1139.12508601515   1138.60175914972    1134.4636567181   1144.15096477821   1140.49611939522   1140.40300621325
  2.457873249   2.458149987   1125.74226590217   1138.60175914972   1137.70580442467   1139.70831493636   1131.45573160087   1130.71044904562
  2.458199537   2.459072493   1133.62039273819   1138.60175914972   1131.73834317937   1135.26519478383    1134.5780518029   1138.64474088294
#[time: 2.46]
  2.461413682   2.461434495    1135.8266266385   1138.60175914972   1141.41734546127   1143.88367739674   1133.89846929516   1140.86773317747
  2.462001293   2.462130915    1135.8266266385   1147.12803462751   1139.54829140909   1142.37814895272   1142.36026696549   1155.60982905994
  2.463106595   2.463144755   1148.29019302587   1147.12803462751   1141.48049117633   1141.49771588921     1137.810563067   1139.67817168797
  2.463213594   2.463663751   1150.04928121823   1147.12803462751   1143.98192125245   1149.71680978426   1140.02010337677   1142.33295762142
  2.463817208   2.463844544   1150.04928121823   1143.83169401694   1153.37575660103   1150.91026943569   1151.34571594461   1149.01457593808
   2.46524602   2.465278585   1149.89052837129   1143.83169401694   1149.23472853223   1147.84424756803   1155.14366955307   1150.56094760354
  2.465521046   2.465982975   1149.89052837129   1142.90658725203   1151.65166937309   1149.78306029224   1146.37325301456   1146.40096141453
  2.466566186   2.466798636     1156.063809536   1142.90658725203   1146.32806065534   1146.36100669348   1147.11800803755   1150.19093313134
  2.468196656   2.468214617     1156.063809536   1157.80919001175   1157.97260511494   1151.13196505129    1150.7049839411   1149.74143803966
  2.468923363   2.469525744     1156.063809536   1154.80476334411   1163.52151334327   1164.60631658086    1146.7762979497   1147.39742984959
#[time: 2.47]
  2.471841175   2.472017469     1156.063809536   1158.17979067819   1157.31716328344   1157.14892439158   1148.69867874521   1149.01047635852
  2.472338809   2.472590045     1156.063809536   1158.32635540672   1159.36170099647   1159.98369683722   1149.72370523613      1147.90456604
  2.473633291   2.473947541     1156.063809536   1158.59975337849   1157.52694045846   1157.59342485352   1154.14584274771   1148.74689895457
  2.475703346   2.475903472   1149.00526911188   1158.59975337849     1157.974253324   1157.05366655461   1152.36676367201   1157.81783436359
   2.47625706   2.476695134   1159.31682128978   1158.59975337849   1156.74990965799   1164.62930355377   1152.47007926981   1161.58913347062
     2.477027   2.477223462   1156.64830979458   1158.59975337849   1165.13971636444   1164.78958280854   1151.39950629325   1151.24873723897
  2.477823361   2.477964636   1156.64830979458   1136.04607371274   1157.61914665479   1157.36387849899   1154.66115653207   1140.82912297355
  2.478377158   2.479100565   1132.63600884007   1136.04607371274   1158.31680471446   1141.07090477415   1136.07819597563   1136.63143336228
#[time: 2.48]
  2.480582452   2.480853691   1132.63600884007   1127.58461478917   1136.12749709225   1137.14947120639   1140.44932947119   1132.64536932297
   2.48115181   2.481306484    1130.4431411882   1127.58461478917   1133.16897805556   1131.37676120916   1124.22886045548   1124.64493297235
  2.482001026   2.482320601   1122.92182745141   1127.58461478917   1132.50669730411   1130.99886360226   1119.72192613229   1118.73709901839
  2.482493852   2.482697242   1115.09262904733   1127.58461478917    1126.2782863236   1128.81903297093   1121.62577883879   1126.65790879084
   2.48507501   2.485667618   1129.97381198577   1127.58461478917   1120.24184326873   1125.23016433684   1121.44576579371   1121.75997422324
  2.486221254   2.486397565   1129.97381198577   1143.10215136814   1132.57495859155   1131.88458295549   1134.45514648875   1138.75350140868
  2.487654139   2.487853292   1129.97381198577   1131.66074665729   1136.54363027443   1142.35451917326   1121.33909969425   1121.80077025611
   2.48856636   2.488667048   1138.01462792067   1131.66074665729   1132.89656656771   1133.45354770625   1135.44033551677   1135.18430442937
  2.489345477   2.489619356   1133.50131760052   1131.66074665729   1141.57410735872   1138.61318358352   1139.67327818191   1138.45500803042
#[time: 2.49]
   2.49025085   2.490595408   1133.50131760052   1117.44547084892   1135.00560912173   1133.71460208485   1131.31637067048   1120.79186101228
  2.492070133   2.493346223   1133.50131760052   1120.94146837704   1139.62313151562   1120.59749690169   1138.29770050097   1119.65616270963
  2.494817797   2.494822929   1133.50131760052   1131.27477484006   1128.50818373488   1126.42143341069   1123.19856224359   1124.33788328376
  2.496967366   2.497031049   1137.90995392917   1131.27477484006   1133.63637601361   1133.18874121238   1137.40412763195    1134.7910103176
  2.497065074   2.497121389   1126.31565326068   1131.27477484006   1136.61910190489   1133.77374664613   1124.27502546074    1124.0245797512
  2.497509948   2.497674065    1133.9290223578   1131.27477484006   1133.82173925617   1137.47101619694   1125.74110253044   1130.10082636346
  2.497971303   2.498047351   1133.71181022265   1131.27477484006   1137.02183661389   1136.42067606321   1126.72541777777   1127.37509479625
  2.499502645   2.499515419   1131.94322885552   1131.27477484006   1133.88084705146   1129.07209511224   1124.11336127455   1124.14947715059
#[time: 2.5]
   2.50011991   2.501329213   1131.94322885552   1134.96429992461   1134.35046978834   1134.20815560957    1125.3954586048   1126.05011721581
  2.501851189   2.501911567   1130.40545917499   1134.96429992461   1136.75980648083   1138.97449072255   1134.40802167065   1138.05760629226
  2.502240637   2.502254477   1130.40545917499   1131.17812675153    1136.1521989631   1139.05096814543   1131.63629882859   1131.80262858204
  2.503837979   2.504110137   1129.38791629116   1131.17812675153   1132.43844634187   1132.82643418963   1121.87443192142   1121.84962258802
  2.506139295   2.506647459   1129.38791629116   1128.66577489408   1134.87267692467   1135.78794998112   1131.37713375593    1132.2407872251
  2.506681104   2.507141696   1129.38791629116   1130.33450142407    1126.0758552973   1126.14224531037    1123.9023341601   1123.09777041459
  2.508101232   2.508130845   1114.63138196381   1130.33450142407   1129.93679705835   1129.96576440422   1119.69309388739   1135.17017812015
  2.508451674   2.508622705   1114.63138196381   1116.61438298808   1121.73549780926   1135.45278302945   1107.83346369729   1106.51075223237
  2.509190256   2.509240745   1115.91043675609   1116.61438298808   1117.30693612406   1114.96082697503   1109.03397146828    1108.9448911441
  2.509321165   2.509414722   1118.96514600312   1116.61438298808   1118.69439073912    1118.9174663236    1108.8938725102   1108.70463114513
#[time: 2.51]
  2.510110462   2.510556093    1117.4621241719   1116.61438298808   1119.72055103802   1119.23451865664     1111.957217564   1111.88396261891
  2.512882677   2.513071687    1117.4621241719   1126.91952391364   1119.08999752336   1118.80824019034   1122.68959404624   1123.90027706793
  2.513274763   2.513315832    1117.4621241719   1115.26846955346   1124.19252726379   1126.93323906688   1111.88804423682   1105.72456889887
   2.51364697   2.514322729    1117.4621241719   1120.36542160194   1120.40796726243   1119.35505626164   1110.65645863755   1110.20465689369
  2.515562749   2.515781984   1110.43540204012   1120.36542160194   1120.83443948879   1123.24039128973   1116.23161102939   1127.35999348772
  2.515867369   2.515936032   1109.23207990436   1120.36542160194   1111.75314654781    1120.9962883691   1115.57925404063   1124.01565200649
  2.516560847   2.516600009    1127.6764679518   1120.36542160194   1115.38430115093   1113.38792605353    1122.5418065711   1124.33553325461
  2.517066421   2.517256548   1121.00861877912   1120.36542160194   1124.99263069914   1124.59485916786   1117.68812396936   1117.74785363369
#[time: 2.52]
   2.51992238   2.520017155   1121.00861877912   1124.62280996984   1122.93258609442   1122.65982128281    1121.3235771636   1119.99737412951
  2.523712681    2.52372563   1127.21689477221   1124.62280996984   1123.81468805103   1124.37263999467   1116.88077335176   1118.03030721794
  2.524053014   2.524280516   1119.55501632291   1124.62280996984   1127.07876361252   1126.65382910937   1123.27882884772   1124.23580157436
  2.524584261   2.524802303   1129.84205531373   1124.62280996984   1123.40140846111    1127.4768624976   1120.61582823847    1123.5344848735
  2.525395278   2.525946978   1129.84205531373   1132.99595554596   1127.19450962215   1127.22710700749   1123.85570398006   1124.19483147156
  2.526209988   2.526290328   1129.84205531373   1129.12499563619   1132.58192764371   1135.91460614758   1120.44783210369   1121.70867195027
  2.527292276   2.527293607   1129.84205531373   1137.17054848043   1133.12128012741   1132.83158970576   1133.30799477176   1131.05895245132
  2.528079254   2.528173082   1129.84205531373   1124.68165808286   1135.32574229843   1136.81820489813   1127.75464258294   1127.52275081632
  2.529516578   2.529888191   1123.22723906712   1124.68165808286   1128.58164819025   1126.94852772251   1119.69958241925    1118.3050729001
#[time: 2.53]
  2.530509784    2.53051345   1123.22723906712   1121.65990958425   1120.97575890925   1125.11472647054   1117.74792389731   1118.74294902876
  2.531204468   2.531281363   1122.47153300181   1121.65990958425   1125.32246783232   1124.92322336428   1115.31678948655   1117.22911398874
  2.531550167   2.531590795   1122.47153300181    1120.0617829776    1124.6962638883   1124.45867404818   1130.40798544561   1121.65518728982
  2.531745352   2.532101943   1122.47153300181   1117.91610154847   1123.43579740329   1122.98965016181   1123.32676875177   1119.80457501969
   2.53284559   2.533157511   1122.47153300181   1151.99854471048   1124.20169304734   1122.15583213526    1132.4425097983   1153.44009755636
  2.533283107   2.533297151   1122.47153300181    1121.7624771898   1132.09396094743   1149.74978667069   1122.17610287446   1122.33127200333
   2.53355362   2.534279955   1117.47604817666    1121.7624771898   1122.96407686984   1122.92806470368   1119.76983801122   1119.87431399159
  2.534693275   2.534895428   1117.47604817666   1114.60438365399   1121.98142705596   1123.12683044632   1108.75877173036    1109.1354734228
  2.539063441   2.539099283   1117.47604817666   1111.96683086187   1112.58573775346   1113.25658821793   1124.31143827616   1119.31713239906
#[time: 2.54]
  2.540791715   2.541059028   1126.05787345723   1111.96683086187   1116.98804702982   1116.23602982756     1124.423611477   1118.55741226747
  2.543102166   2.543389689   1126.05787345723   1121.61803283593   1127.55692312195   1117.75918484932   1130.97771450287    1126.0182173363
   2.54382414   2.543931092   1119.72359535982   1121.61803283593   1126.37371349648   1125.11775871405   1119.15533132531   1119.04389179466
  2.544604048   2.544651603   1119.72359535982   1120.93176305348   1124.11303878829   1125.03538278095   1113.90060240914   1112.03698335108
  2.545719711   2.545785283   1119.72359535982   1116.89935669127   1122.75538019368   1123.40135413252   1117.94527616531   1118.08838076087
  2.545974833   2.545981353   1119.72359535982   1120.88746215232   1122.32509568322   1121.53793851583   1117.03953180122   1113.51645430782
  2.546674907   2.546711741   1119.72359535982    1123.3827145466   1122.95442287388   1123.45086394427   1113.38268531673   1113.03916296631
  2.547146258   2.547994687   1119.72359535982   1116.96434426514   1122.31541192485   1123.15345203987   1113.48624023432   1113.84210954277
  2.549614763   2.549840568   1121.66029829388   1116.96434426514   1118.66701582161   1118.58315429616   1114.62366338011   1117.99163497524
#[time: 2.55]
  2.551504377   2.551987234   1120.32201366665   1116.96434426514   1120.60389859526   1118.51774063058   1109.83771852988   1108.91720322392
    2.5523362   2.552897843   1120.32201366665   1127.23629694836   1122.93467571726   1121.66515609823   1124.40728562357   1127.30085381096
   2.55300507   2.553464982   1120.32201366665   1120.86358954038   1124.15587907521   1127.15976417138   1129.53128202662   1130.60137509863
  2.553819818   2.554239146   1127.46072606804   1120.86358954038   1126.84409787103   1127.14141922682   1118.01646339893   1117.31449815945
  2.554752769     2.5549789   1127.46072606804   1128.82806433049   1130.54604525846   1127.47476180857   1119.87542754856   1126.74517838269
  2.555447726   2.556875111   1127.46072606804   1128.87452726772   1132.22042956338   1133.02085064555   1122.52819975347   1122.16196068195
  2.557556188   2.557558521   1134.70463531919   1128.87452726772   1129.38074990478   1129.55785529067   1138.71232143522   1135.00515767761
  2.559276368   2.559327005   1134.70463531919   1107.52535534136   1134.74850663365   1130.71606219934   1136.61708506448   1113.08903226847
  2.559499386   2.559572717   1134.70463531919   1144.88850641805    1135.7950351751   1117.14199478743   1137.24353955573    1134.8119057269
  2.559696566    2.55983962   1141.62931704533   1144.88850641805   1139.84006757834   1141.14335656702   1143.51143275934   1140.10118719969
#[time: 2.56]
  2.560556596   2.560864244   1141.23987422969   1144.88850641805   1148.92043410582   1150.60828333112   1139.55517400183   1139.92309301207
  2.563761095   2.563928287   1141.23987422969   1138.87628264106   1144.37922223225   1146.91817469079    1132.5029692726   1132.97879549543
  2.564628331    2.56470742   1146.29991126136   1138.87628264106   1142.39501108037   1141.77266431905   1145.36483206561    1141.4153810547
  2.565865769   2.566001748   1132.67884410214   1138.87628264106   1144.93877793626   1143.23818047774      1136.03325118    1137.5162785874
  2.566400189   2.566590007   1132.67884410214   1132.12759448404   1136.95521223058   1139.17669193993   1130.96167474919   1130.98889819666
  2.566998354   2.567172863   1137.31407460949   1132.12759448404   1130.98921677016   1133.73918920101   1136.15446301247   1134.88808517804
  2.567436688   2.567685321   1137.31407460949   1146.41245328511    1140.5331307707   1137.91167246828   1143.33263180953   1147.94024488959
  2.569297567   2.569793389   1146.99875705067   1146.41245328511   1141.48664653261   1144.47394071403   1145.27969415307   1144.20689168843
#[time: 2.57]
   2.57053244     2.5707142   1127.72979366625   1146.41245328511   1149.61262362215   1149.37824993145   1135.84809577239     1152.456082987
  2.570772955   2.570835101   1127.72979366625   1137.35125940433    1134.6361485847   1154.27674135395   1132.13710169228   1132.05719351536
  2.574658465   2.574773541   1127.72979366625   1126.06512930042   1136.62854189349   1143.49693465232   1121.69539039925   1122.04471088637
  2.575741833   2.575867592   1124.52478612309   1126.06512930042    1127.8708479886   1127.45663566271   1120.72952269644     1119.890758867
  2.577034607   2.577085851   1124.52478612309   1128.68087406396   1128.47821238543   1129.50876060037    1119.4403275087   1119.50381028041
  2.577415087   2.578753387   1108.24503010869   1128.68087406396   1127.98464200953   1131.87685867657   1114.21548890217   1129.17126863125
  2.579052888   2.579183255   1108.24503010869   1111.18123103812   1112.86815793294   1131.33809275569   1112.20108488463   1118.15544694074
#[time: 2.58]
  2.580889202    2.58110476   1116.42823394713   1111.18123103812   1113.43230283118   1114.20305156643   1107.68375395323   1108.38885695602
  2.581354192   2.581469986    1114.0644804066   1111.18123103812   1118.26521901233   1115.80582697723   1114.44426038889   1113.79272032782
  2.582126871   2.582439635    1114.0644804066   1115.11889864332    1117.2050531221   1116.18643725391   1104.91641163947    1104.9515770352
  2.583575857    2.58376656   1117.59866556129   1115.11889864332    1116.1439226398   1116.39353183113   1111.01146733765   1110.95703729381
  2.585503799   2.585563847   1114.23788217819   1115.11889864332    1120.8387997794   1119.96216914135    1105.1451200554    1105.2962315064
  2.585582848   2.585982353   1114.23788217819   1119.92823233178   1116.50716432085   1116.87974861461   1111.57466206849   1110.87544248336
  2.586727065   2.586885661   1114.23788217819   1118.15273283497    1118.3200265964    1120.9600382566   1113.28010901862   1111.92212783334
  2.587191294   2.588106101   1117.63711305349   1118.15273283497   1118.24387933944   1118.87268665453   1111.96872734027   1111.40740250086
  2.588757664   2.588768578   1115.53189956168   1118.15273283497   1121.73517398039    1122.1425755038   1111.26422586864   1108.83863995655
  2.589145367   2.589246459   1115.53189956168   1116.49916143301   1122.77418198924   1124.68103236749     1107.546110158   1106.77044688019
#[time: 2.59]
   2.58977714   2.590002969   1118.85085451603   1116.49916143301   1115.93455555589   1117.14402351351   1121.53454705461   1120.31532808443
  2.590700512   2.591241838   1118.14298259447   1116.49916143301   1121.50963179509   1120.60721590975   1127.96854075646   1125.85697944311
  2.591295332   2.591684333   1118.70141820546   1116.49916143301   1112.50752068877   1113.34193796128   1110.84514501021   1111.22355123052
  2.591749367   2.591774703   1118.70141820546   1119.77146732245   1118.87300289646   1118.00411935314   1109.83363249386   1109.71338202679
  2.592091961   2.592233095   1118.70141820546   1120.44250790497   1119.11120152758    1119.0152941578   1110.87670557168   1110.95150337386
  2.592292801    2.59310563   1119.88504977536   1120.44250790497   1121.85301888018   1122.24157575906   1119.74372839015   1119.71229921506
  2.594355317   2.594370591    1127.7101074714   1120.44250790497   1121.26460406373   1121.33531574241   1128.91094037442   1125.77565695363
  2.595212048   2.595286631   1122.01986414986   1120.44250790497   1125.55281440536    1124.1151818584   1119.34958585101   1119.75101068067
   2.59534517    2.59562373   1122.01986414986   1134.98345438294   1124.47403086936   1123.80181057472   1126.89845154219   1136.59135835746
  2.596999655   2.597041804   1137.45406229364   1134.98345438294   1126.81620811143   1131.59509633145   1131.44188356161   1132.13616795678
  2.597394885   2.597410715   1139.68469249536   1134.98345438294   1139.50428314529   1138.87544492226   1135.89149221924   1129.48685494562
  2.597553411   2.597615817   1137.19568376586   1134.98345438294   1136.56993205342   1136.73704671598   1129.37782887751   1129.34335820029
  2.598206901   2.598239584   1137.19568376586   1151.40535998749   1135.47102062839   1135.61284874414    1141.0087917628    1149.9530704078
#[time: 2.6]
  2.600081804   2.600582822   1137.19568376586   1136.39522287789   1145.09327423895   1148.85046141271   1131.19710993912   1131.58053198878
  2.601502895   2.601699364   1137.19568376586   1137.76840340531   1142.71345136095   1142.23771416515   1132.47527737208   1132.29105964245
  2.602471605   2.602676817   1137.19568376586    1127.1970627865   1141.75456693218   1142.60374545136    1133.3840865558   1132.61524438153
  2.603257885   2.603287256   1123.61668920783    1127.1970627865   1133.45508703095   1132.39970974553   1123.62871482776   1134.14358697907
  2.603779526   2.603910896   1112.43968452609    1127.1970627865   1128.57166737652   1129.36746050646   1120.69253144906   1131.14604897567
  2.607066572   2.607138887   1130.21576855594    1127.1970627865     1118.309493452    1127.2509068019   1122.29072694182    1123.5950283114
  2.607615098   2.607727598   1130.77223076549    1127.1970627865   1135.03604998416   1133.40049190986   1123.48547418414   1124.03866883838
  2.609077427    2.60918052   1132.88864818836    1127.1970627865   1135.41959680378    1131.5195576471   1133.69929159386   1130.72536334404
#[time: 2.61]
  2.610040006   2.610107333   1132.88864818836   1134.05346259394   1131.23618430099   1130.35155960905   1127.10261911956   1127.34420247039
  2.611648826   2.611935269   1139.18257845165   1134.05346259394   1135.97236729822   1136.48072278527   1132.23106172453   1133.03838029496
  2.612313507   2.612368786   1135.77709241865   1134.05346259394   1138.04685107601    1137.4100187151   1128.66684233861   1132.60046472593
  2.612513392   2.612557922   1142.22886104681   1134.05346259394   1135.51852278431   1135.11780397526    1141.3285049957   1133.29454057736
  2.612893518   2.612978696   1142.22886104681   1143.15081368807   1141.64668175183   1139.55084380493   1137.72670791469   1136.43774993221
   2.61343551   2.613669382   1135.34287952376   1143.15081368807   1144.57471526898   1144.73825686749   1140.37020163524   1142.85301269345
  2.613817899   2.614035582   1127.61457021928   1143.15081368807   1140.34229763215   1142.80686470063   1132.84052870475   1147.29344982486
   2.61441407   2.615304931   1146.54744622164   1143.15081368807   1134.36291372015   1145.52662347429   1136.17949661673   1136.15596359488
  2.617058051    2.61707255   1154.18935582838   1143.15081368807   1150.51862284915    1147.7371179637    1154.5086326433    1148.7290839127
  2.618244427   2.618318643   1126.48240430152   1143.15081368807   1152.64992088621   1148.33582742554   1131.07062624518    1138.9968397282
  2.618704317   2.618814063   1126.48240430152   1112.23676183448   1133.40670211201   1146.00498334199   1126.86373427431   1116.55570852568
#[time: 2.62]
  2.623087001   2.623133432   1126.48240430152   1142.99829329474   1132.30691802693    1116.9655663073   1134.01404864549   1141.19678264409
  2.624811105   2.624838363   1126.48240430152   1125.13215227117   1135.03276473288   1141.57561572061   1116.74133762966   1116.65135545138
  2.626403475   2.627600222   1126.48240430152   1131.21869470208   1130.67589914816   1129.95562978048   1120.52558368714   1121.25923053163
  2.627837696   2.628084492   1129.57710555305   1131.21869470208   1128.85834476995   1128.80517956584   1138.81471055763   1140.72345167284
  2.629152697   2.629324334   1129.95951071621   1131.21869470208   1132.43011179007   1132.77416866816   1123.84478851921   1123.51737831147
  2.629764192    2.62992981   1129.95951071621   1125.13532969367   1134.18404244834   1134.86105101079   1120.56778932631   1124.56451262891
#[time: 2.63]
   2.63212242   2.632423966    1128.0877809526   1125.13532969367   1125.28542459685   1126.78866701661   1117.61979832289    1121.7790048699
  2.632670559   2.633214334   1128.99788410489   1125.13532969367     1130.405002002   1129.17727159332   1124.08560359748   1124.45002731245
  2.633761231   2.634507143   1124.00702904367   1125.13532969367   1131.09378359247   1129.13879356332   1126.03774761485   1126.38352872982
  2.634672662   2.634709698   1122.07568027794   1125.13532969367   1130.13092398186    1130.7483425225   1129.95649227884   1133.30137378198
  2.634713436    2.63503751   1126.28772774787   1125.13532969367   1121.74076616309   1121.40383021485   1120.26552928888   1120.90545106403
  2.635441581   2.635514421   1126.21856927094   1125.13532969367   1126.74818599048   1126.59558052244   1119.95386760884   1120.53489478024
  2.635554549    2.63559773   1130.50677960832   1125.13532969367    1129.1233892835   1128.72482062321   1121.88111028641   1121.90858614578
  2.635675935   2.635846847   1128.87758908566   1125.13532969367   1131.50264717707     1129.731851072   1133.97139336492    1131.3963905619
  2.639305248   2.639544602   1128.87758908566   1135.14170913904   1131.10056916446   1129.82539186992   1128.79223001217   1128.06296831887
#[time: 2.64]
  2.640470097   2.640515236   1128.87758908566   1134.05697706455    1130.2998540635   1137.16418493768   1127.41343117441    1125.0066680081
  2.640741864   2.640764612   1128.87758908566   1124.73413535037   1133.77647258842   1136.54856652144   1124.32245601632   1124.43338366918
  2.641083629   2.641153326   1135.98048805823   1124.73413535037   1130.76741387991   1128.03184381412     1130.445877021   1130.34727038216
  2.641428215    2.64152291   1135.98048805823   1132.85844752192   1138.19512405716   1130.55964644312    1135.1952608265   1135.00647534989
  2.642090179   2.642183415    1120.8413652258   1132.85844752192   1136.22563494879   1135.53807796863   1113.53819853688   1135.75609428574
  2.642232779   2.642401992    1120.8413652258    1123.7529736303   1126.01438059583   1131.73500417267   1123.44185345222    1119.3257413003
  2.643644032   2.643838832   1127.49472191916    1123.7529736303   1120.88370967191   1125.83067665491   1117.03887373841   1116.35093600932
   2.64659648   2.646779006   1127.49472191916   1134.88670333709   1129.41578107445   1127.85126773947   1132.85287965175   1130.95806455118
  2.647049948   2.647074372   1127.49472191916   1130.43985002098   1133.87724012457   1137.06639662708   1120.38878744268   1120.75758616321
  2.647791488   2.647797262   1137.84774013105   1130.43985002098   1132.37169957522   1133.73982097375   1143.37742352693   1134.57906133334
  2.648253305   2.648409548   1131.78651495462   1130.43985002098   1133.85688644737   1134.08899175497    1121.5170249217   1121.71397000935
  2.649606092   2.649870635    1140.8750128544   1130.43985002098   1132.17487619096   1132.05645362925   1147.05873542304   1136.14079760284
#[time: 2.65]
  2.650361921   2.650455543    1140.8750128544   1132.01760447981   1138.82134351074   1136.51349011473   1139.22463039989   1136.30850602644
  2.652621971   2.652640038    1140.8750128544   1146.79393778966   1137.41134646854   1136.78952975723   1140.76561001283   1138.13019765796
  2.653426082    2.65371859   1145.59143180667   1146.79393778966   1147.38447295675   1150.22816947201   1139.85458559279   1144.76326316985
  2.655236623   2.655727715   1149.60439673237   1146.79393778966   1149.27648484509   1149.69490414595   1145.00211602724   1145.41251596668
#[time: 2.66]
  2.660341555   2.660426733   1149.60439673237     1156.406380372    1148.0867409866   1148.10835228768   1155.61762473294   1159.54765655924
  2.660450441   2.660620526   1149.60439673237   1151.16489422829    1155.4655667228   1156.39627532825   1146.96514619118   1145.60195135864
  2.661671181   2.661807563   1149.60439673237   1152.80711744578   1152.94264782004   1153.78090451471   1148.24482593263   1147.23397074142
  2.662166546   2.662344527   1156.30824308339   1152.80711744578   1153.40232335792   1155.80637597041   1148.49355079826   1148.86004479077
  2.663122296   2.663881061   1156.30824308339   1153.95133141805   1157.57365629144     1156.775398914   1151.52998979367   1151.54421888943
  2.664795888   2.665243754   1155.07533072361   1153.95133141805   1160.96938306195   1160.02808682081   1145.44683819905   1145.45931800559
  2.665699553   2.666417887   1155.82971918016   1153.95133141805   1159.49936585558   1159.06913394275   1146.51958735012   1146.22807732253
  2.668375959   2.668508321   1155.82971918016   1158.87329368897   1159.82835649229   1159.05164426164    1149.6403215551   1148.95676120661
  2.669333895   2.669612218   1166.02506450928   1158.87329368897   1159.48187806822   1161.67018420815   1156.23628024122   1155.38958311757
#[time: 2.67]
  2.669912845    2.67009668   1166.02506450928   1167.68211164978   1167.13385926836    1165.8117794429   1161.73096477675   1160.38563609468
  2.670122954   2.670267531   1166.02506450928   1171.13787342036   1162.72151292686    1167.2924499802   1170.88028275987   1171.99446629311
  2.671191478   2.671243508   1175.53433549913   1171.13787342036   1172.56132523779   1175.59055636293   1165.08793149826   1164.26909730897
  2.672378207   2.672405399   1170.61780885819   1171.13787342036   1170.96481808094   1171.93961833931   1168.62809830964   1168.47058443225
